0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.024195838205257836e-01
4.166666666666666435e-02,-7.626413961710098999e-01
6.250000000000000000e-02,-1.417664700314137383e-01
8.333333333333332871e-02,-8.107920143986024897e-02
1.041666666666666574e-01,-3.610454411257953966e-01
1.250000000000000000e-01,-8.201065599521284444e-02
1.458333333333333148e-01,4.277337149357554047e-01
1.666666666666666574e-01,2.259007773210899295e-01
1.875000000000000000e-01,-3.994873349981030719e-01
2.083333333333333148e-01,-2.976735312452645221e-01
2.291666666666666574e-01,3.327260030347707342e-01
2.500000000000000000e-01,3.992413772517932058e-01
2.708333333333333148e-01,-1.702023114266210113e-01
2.916666666666666297e-01,-8.558845221412136883e-02
3.125000000000000000e-01,5.558705555274918719e-01
3.333333333333333148e-01,4.195302855449428159e-01
3.541666666666666297e-01,-1.480162010461513189e-01
3.750000000000000000e-01,6.330624942559620605e-02
3.958333333333333148e-01,7.207590338944578345e-01
4.166666666666666297e-01,5.998060070689348322e-01
4.375000000000000000e-01,-4.206835852181739499e-02
4.583333333333333148e-01,1.001392070769960008e-01
4.791666666666666297e-01,7.011506425433507994e-01
5.000000000000000000e-01,5.521332349384782123e-01
5.208333333333332593e-01,-6.658378355989175157e-02
5.416666666666666297e-01,-1.151543187252860312e-01
5.625000000000000000e-01,3.264105617824484828e-01
5.833333333333332593e-01,1.374581422111862961e-01
6.041666666666666297e-01,-4.973167433413510641e-01
6.250000000000000000e-01,-3.719097439734962429e-01
6.458333333333332593e-01,2.777342587019651643e-01
6.666666666666666297e-01,1.432576692267793494e-01
6.875000000000000000e-01,-5.151631203862234720e-01
7.083333333333332593e-01,-4.043625844724986207e-01
7.291666666666666297e-01,2.213411161726896448e-01
7.500000000000000000e-01,5.701174248840959469e-02
7.708333333333332593e-01,-6.276482862778882676e-01
7.916666666666666297e-01,-5.135057948098178393e-01
8.125000000000000000e-01,1.335930730322986704e-01
8.333333333333332593e-01,-1.421335568061563026e-02
8.541666666666666297e-01,-4.399147404212865320e-01
8.750000000000000000e-01,-1.317173275747237082e-01
8.958333333333332593e-01,5.244687139444559332e-01
9.166666666666666297e-01,4.122631302990094615e-01
9.375000000000000000e-01,-2.312286071140008947e-01
9.583333333333332593e-01,-7.701802640398677791e-02
9.791666666666666297e-01,3.734227711867272315e-01
1.000000000000000000e+00,1.172868771851167669e-01
1.020833333333333259e+00,-4.979457849857932827e-01
1.041666666666666519e+00,-3.345430743630930515e-01
1.062500000000000000e+00,3.454492749041476740e-01
1.083333333333333259e+00,2.299839930273656907e-01
1.104166666666666519e+00,-3.907181691710606142e-01
1.125000000000000000e+00,-2.433814946710121663e-01
1.145833333333333259e+00,4.176372981334142143e-01
1.166666666666666519e+00,3.036159726385360136e-01
1.187500000000000000e+00,-3.250194467655831421e-01
1.208333333333333259e+00,-1.938091163334594302e-01
1.229166666666666519e+00,4.566914663369514571e-01
