0.000000000000000000e+00,1.278778675494870913e+04
2.083333333333333218e-02,1.422117452320813391e+04
4.166666666666666435e-02,1.322231009297369746e+04
6.250000000000000000e-02,1.284830853086530988e+04
8.333333333333332871e-02,1.472060779435878430e+04
1.041666666666666574e-01,1.470741994879263802e+04
1.250000000000000000e-01,1.338084116259382790e+04
1.458333333333333148e-01,1.411103074374959397e+04
1.666666666666666574e-01,1.537840699806368139e+04
1.875000000000000000e-01,1.465816493492468726e+04
2.083333333333333148e-01,1.307750449958989702e+04
2.291666666666666574e-01,1.474409765909887210e+04
2.500000000000000000e-01,1.555273910670694022e+04
2.708333333333333148e-01,1.368420849225640268e+04
2.916666666666666297e-01,1.339951580900347108e+04
3.125000000000000000e-01,1.531958116716985387e+04
3.333333333333333148e-01,1.536059584208270098e+04
3.541666666666666297e-01,1.345726090902113719e+04
3.750000000000000000e-01,1.405340086049113961e+04
3.958333333333333148e-01,1.501377770089701880e+04
4.166666666666666297e-01,1.444644656231079716e+04
4.375000000000000000e-01,1.440355549672813504e+04
4.583333333333333148e-01,1.470549961750567672e+04
4.791666666666666297e-01,1.408711993598314803e+04
5.000000000000000000e-01,1.463645134787644201e+04
5.208333333333332593e-01,1.528867526137717869e+04
5.416666666666666297e-01,1.399739609388939061e+04
5.625000000000000000e-01,1.368693846237713660e+04
5.833333333333332593e-01,1.542964287126663839e+04
6.041666666666666297e-01,1.523697167029347474e+04
6.250000000000000000e-01,1.286252124158529114e+04
6.458333333333332593e-01,1.404436915911300093e+04
6.666666666666666297e-01,1.588314841205047560e+04
6.875000000000000000e-01,1.444635693221334077e+04
7.083333333333332593e-01,1.277651214971119771e+04
7.291666666666666297e-01,1.493109517986515129e+04
7.500000000000000000e-01,1.592020768809518631e+04
7.708333333333332593e-01,1.357239969004499289e+04
7.916666666666666297e-01,1.334295991491440145e+04
8.125000000000000000e-01,1.631086924548042589e+04
8.333333333333332593e-01,1.583198910346950652e+04
8.541666666666666297e-01,1.392522973755313797e+04
8.750000000000000000e-01,1.450309572319724248e+04
8.958333333333332593e-01,1.506648011730245707e+04
9.166666666666666297e-01,1.454182123136526934e+04
9.375000000000000000e-01,1.434640954376587251e+04
9.583333333333332593e-01,1.448724303437156414e+04
9.791666666666666297e-01,1.450528891660812587e+04
1.000000000000000000e+00,1.449003001009771469e+04
1.020833333333333259e+00,1.526359358468961000e+04
1.041666666666666519e+00,1.397680320997562012e+04
1.062500000000000000e+00,1.358862596189141550e+04
1.083333333333333259e+00,1.513117140326190565e+04
1.104166666666666519e+00,1.530654941710882485e+04
1.125000000000000000e+00,1.342346084953267928e+04
1.145833333333333259e+00,1.358639445288810020e+04
1.166666666666666519e+00,1.564622146561279078e+04
1.187500000000000000e+00,1.489636804820760881e+04
1.208333333333333259e+00,1.314107319506660860e+04
1.229166666666666519e+00,1.420346991885848911e+04
1.250000000000000000e+00,1.532422146915855774e+04
1.270833333333333259e+00,1.467736304927380479e+04
1.291666666666666519e+00,1.358712165571964215e+04
1.312500000000000000e+00,1.488184890120932687e+04
1.333333333333333259e+00,1.511130352293842952e+04
1.354166666666666519e+00,1.357835402978183993e+04
1.375000000000000000e+00,1.419614141351038052e+04
1.395833333333333259e+00,1.541464023091983108e+04
1.416666666666666519e+00,1.442439628916657239e+04
1.437500000000000000e+00,1.358027582082266599e+04
1.458333333333333259e+00,1.504216848875646247e+04
1.479166666666666519e+00,1.500731680851893179e+04
1.500000000000000000e+00,1.357879064204049791e+04
1.520833333333333259e+00,1.414598020354904293e+04
1.541666666666666519e+00,1.530088732542865910e+04
1.562500000000000000e+00,1.436286635874980493e+04
1.583333333333333259e+00,1.358230257828894901e+04
1.604166666666666519e+00,1.516738838306476100e+04
1.625000000000000000e+00,1.491896886160662325e+04
1.645833333333333259e+00,1.358039338339096503e+04
1.666666666666666519e+00,1.429987666923888901e+04
1.687500000000000000e+00,1.530077364910411052e+04
1.708333333333333259e+00,1.429328292983759457e+04
1.729166666666666519e+00,1.364541146527345700e+04
1.750000000000000000e+00,1.522926050646838121e+04
1.770833333333333259e+00,1.472997470428871020e+04
1.791666666666666519e+00,1.358601657060944490e+04
1.812500000000000000e+00,1.477820568490130609e+04
1.833333333333333259e+00,1.530528530089284322e+04
1.854166666666666519e+00,1.334017774267248024e+04
1.875000000000000000e+00,1.373018667679702048e+04
1.895833333333333259e+00,1.613421028019058576e+04
1.916666666666666519e+00,1.473465851033797662e+04
1.937500000000000000e+00,1.272025710070575224e+04
1.958333333333333259e+00,1.424878861066471654e+04
1.979166666666666519e+00,1.604767441098855488e+04
2.000000000000000000e+00,1.400567798787261199e+04
2.020833333333333037e+00,1.292228882701174007e+04
2.041666666666666519e+00,1.529933613431513368e+04
2.062500000000000000e+00,1.552851576794615903e+04
2.083333333333333037e+00,1.346751353415327321e+04
2.104166666666666519e+00,1.385231126558895266e+04
2.125000000000000000e+00,1.530110765090346467e+04
2.145833333333333037e+00,1.469327798586119025e+04
2.166666666666666519e+00,1.384332042496758368e+04
2.187500000000000000e+00,1.497754587143674871e+04
2.208333333333333037e+00,1.489688377962575396e+04
2.229166666666666519e+00,1.465391853829042520e+04
2.250000000000000000e+00,1.486666006974719494e+04
2.270833333333333037e+00,1.444362498433217115e+04
2.291666666666666519e+00,1.394442623819359869e+04
2.312500000000000000e+00,1.499361078369914685e+04
2.333333333333333037e+00,1.518570238701425114e+04
2.354166666666666519e+00,1.401759866086468537e+04
2.375000000000000000e+00,1.359590856547271687e+04
2.395833333333333037e+00,1.533025205299278241e+04
2.416666666666666519e+00,1.524683613611917463e+04
2.437500000000000000e+00,1.272722104012337149e+04
2.458333333333333037e+00,1.410314897082497191e+04
2.479166666666666519e+00,1.616171406223555459e+04
2.500000000000000000e+00,1.460230672644917649e+04
2.520833333333333037e+00,1.272712885010416358e+04
2.541666666666666519e+00,1.461177314602905244e+04
2.562500000000000000e+00,1.616329144357745827e+04
2.583333333333333037e+00,1.345894049541532513e+04
2.604166666666666519e+00,1.314164129612618854e+04
2.625000000000000000e+00,1.530113286545696974e+04
2.645833333333333037e+00,1.516015473040248980e+04
2.666666666666666519e+00,1.358756612737953401e+04
2.687500000000000000e+00,1.412267442931056212e+04
2.708333333333333037e+00,1.529517725559952305e+04
2.729166666666666519e+00,1.421201131538603659e+04
2.750000000000000000e+00,1.403227045241212909e+04
2.770833333333333037e+00,1.493035621582277236e+04
2.791666666666666519e+00,1.463359114826272344e+04
2.812500000000000000e+00,1.370697296151203773e+04
2.833333333333333037e+00,1.486154017289837066e+04
2.854166666666666519e+00,1.530461056295739036e+04
2.875000000000000000e+00,1.355427357617445887e+04
2.895833333333333037e+00,1.405677524514326069e+04
2.916666666666666519e+00,1.529925358368494199e+04
2.937500000000000000e+00,1.464863353484035906e+04
2.958333333333333037e+00,1.358168056275581330e+04
2.979166666666666519e+00,1.460031284729840627e+04
3.000000000000000000e+00,1.529967811086774600e+04
