0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.364081455180568836e-01
4.166666666666666435e-02,4.566006694570867719e-02
6.250000000000000000e-02,-1.341730059820647747e-02
8.333333333333332871e-02,-1.824030629337697329e-01
1.041666666666666574e-01,4.197963176809010877e-03
1.250000000000000000e-01,1.080624740839482012e-01
1.458333333333333148e-01,-1.980245093093622177e-01
1.666666666666666574e-01,-9.013157134291471806e-02
1.875000000000000000e-01,2.146241603228395411e-01
2.083333333333333148e-01,-1.051256146795756519e-01
2.291666666666666574e-01,-2.503173911785225303e-01
2.500000000000000000e-01,2.312389947947895430e-01
2.708333333333333148e-01,9.599289931351887017e-02
2.916666666666666297e-01,-3.356301905791208018e-01
3.125000000000000000e-01,-1.773330449607835035e-02
3.333333333333333148e-01,2.853806783360086086e-01
3.541666666666666297e-01,-1.496372618228924700e-01
3.750000000000000000e-01,-1.806783061095113274e-01
3.958333333333333148e-01,2.748501050132075019e-01
4.166666666666666297e-01,8.757687223608118243e-03
4.375000000000000000e-01,-3.143294319260501180e-01
4.583333333333333148e-01,1.262988301398823843e-01
4.791666666666666297e-01,1.996423456984673939e-01
5.000000000000000000e-01,-2.836073065213378097e-01
5.208333333333332593e-01,-6.601106607497758683e-02
5.416666666666666297e-01,3.315238588731066471e-01
5.625000000000000000e-01,-4.704344106356517230e-02
5.833333333333332593e-01,-2.496991436903741035e-01
6.041666666666666297e-01,2.201739254020536052e-01
6.250000000000000000e-01,1.189668675679974030e-01
6.458333333333332593e-01,-3.305004473554865596e-01
6.666666666666666297e-01,-4.505294794569458805e-03
6.875000000000000000e-01,2.966214387015587706e-01
7.083333333333332593e-01,-1.549158635904496761e-01
7.291666666666666297e-01,-1.947379468282164627e-01
7.500000000000000000e-01,3.204190758899466696e-01
7.708333333333332593e-01,8.273781658965978503e-02
7.916666666666666297e-01,-3.554160588629094453e-01
8.125000000000000000e-01,3.334561591378160106e-02
8.333333333333332593e-01,2.970587096262213844e-01
8.541666666666666297e-01,-2.055257098125404247e-01
8.750000000000000000e-01,-1.422212889479649023e-01
8.958333333333332593e-01,3.420278396562381751e-01
9.166666666666666297e-01,4.717360578564941398e-02
9.375000000000000000e-01,-3.423495944730439167e-01
9.583333333333332593e-01,6.392927382099788947e-02
9.791666666666666297e-01,2.569463730608295693e-01
1.000000000000000000e+00,-2.536787674078242460e-01
1.020833333333333259e+00,-1.225331687453242446e-01
1.041666666666666519e+00,3.752492445664440401e-01
1.062500000000000000e+00,5.236475902391465875e-02
1.083333333333333259e+00,-3.440232947307432787e-01
1.104166666666666519e+00,4.749929280208212146e-02
1.125000000000000000e+00,2.749282210922536773e-01
1.145833333333333259e+00,-2.405790921237940527e-01
1.166666666666666519e+00,-1.415156783426839426e-01
1.187500000000000000e+00,3.675707999879880283e-01
1.208333333333333259e+00,7.265505467344587909e-02
1.229166666666666519e+00,-3.667291123939516173e-01
1.250000000000000000e+00,-6.741368241124090499e-03
1.270833333333333259e+00,3.012964045850962114e-01
1.291666666666666519e+00,-1.522900766271839124e-01
1.312500000000000000e+00,-2.076468132920110399e-01
1.333333333333333259e+00,3.109290285744965576e-01
1.354166666666666519e+00,7.461661981445610881e-02
1.375000000000000000e+00,-3.620692710837487005e-01
1.395833333333333259e+00,4.502293990981343086e-03
1.416666666666666519e+00,2.912957884650794194e-01
1.437500000000000000e+00,-1.870346313503852831e-01
1.458333333333333259e+00,-1.762979441219162946e-01
1.479166666666666519e+00,3.275503288982780092e-01
1.500000000000000000e+00,6.249603813187454282e-02
1.520833333333333259e+00,-3.550216308579485225e-01
1.541666666666666519e+00,2.301337885003995609e-02
1.562500000000000000e+00,2.687630632644297246e-01
1.583333333333333259e+00,-2.203433319984944294e-01
1.604166666666666519e+00,-1.488411199730469980e-01
1.625000000000000000e+00,3.452271991727648426e-01
1.645833333333333259e+00,4.198462380025175245e-02
1.666666666666666519e+00,-3.374724693822659383e-01
1.687500000000000000e+00,5.614705881901538298e-02
1.708333333333333259e+00,2.530298300177369342e-01
1.729166666666666519e+00,-2.445097430985131159e-01
1.750000000000000000e+00,-1.234750967629402174e-01
1.770833333333333259e+00,3.576942112274975605e-01
1.791666666666666519e+00,3.782641424586816181e-02
1.812500000000000000e+00,-3.306579992574625315e-01
1.833333333333333259e+00,7.390461068414150292e-02
1.854166666666666519e+00,2.513705173477337462e-01
1.875000000000000000e+00,-2.636277366410916811e-01
1.895833333333333259e+00,-9.308401266738614011e-02
1.916666666666666519e+00,3.600195426123925513e-01
1.937500000000000000e+00,9.900701909288600611e-03
1.958333333333333259e+00,-3.110913435632823854e-01
1.979166666666666519e+00,1.343743549700200934e-01
2.000000000000000000e+00,2.040047273662217442e-01
2.020833333333333037e+00,-2.907866763556682388e-01
2.041666666666666519e+00,-7.207576007443128319e-02
2.062500000000000000e+00,3.513656832616245396e-01
2.083333333333333037e+00,-2.079436187677258241e-02
2.104166666666666519e+00,-2.808437345752647918e-01
2.125000000000000000e+00,1.876364794140548964e-01
2.145833333333333037e+00,1.656233128155938927e-01
2.166666666666666519e+00,-3.289067299404822009e-01
2.187500000000000000e+00,-3.151137201217413253e-02
2.208333333333333037e+00,3.382310625724419539e-01
2.229166666666666519e+00,-8.841210468406143774e-02
2.250000000000000000e+00,-2.382183117026408781e-01
2.270833333333333037e+00,2.900198302320161625e-01
2.291666666666666519e+00,1.090077261002394826e-01
2.312500000000000000e+00,-3.725697384516090116e-01
2.333333333333333037e+00,-3.578901234250703167e-02
2.354166666666666519e+00,3.392754341509671701e-01
2.375000000000000000e+00,-8.301468483532484233e-02
2.395833333333333037e+00,-2.455142268507192749e-01
2.416666666666666519e+00,2.695848965554537013e-01
2.437500000000000000e+00,1.061815755490757018e-01
2.458333333333333037e+00,-3.798901846483039302e-01
2.479166666666666519e+00,-5.013203536489846401e-02
2.500000000000000000e+00,3.350600619030648097e-01
2.520833333333333037e+00,-5.257529929690663018e-02
2.541666666666666519e+00,-2.690718153955929948e-01
2.562500000000000000e+00,2.389158074456570191e-01
2.583333333333333037e+00,1.360576148312234168e-01
2.604166666666666519e+00,-3.523250700534271695e-01
2.625000000000000000e+00,-5.716837810238162287e-02
2.645833333333333037e+00,3.382402753763694703e-01
2.666666666666666519e+00,-5.565379359991756703e-02
2.687500000000000000e+00,-2.631795613827485614e-01
2.708333333333333037e+00,2.400505428229503802e-01
2.729166666666666519e+00,1.275389196954649640e-01
2.750000000000000000e+00,-3.671064003021348165e-01
2.770833333333333037e+00,-6.079253753447344533e-02
2.791666666666666519e+00,3.359836638281561427e-01
2.812500000000000000e+00,-5.965347042930860266e-02
2.833333333333333037e+00,-2.683872840923527403e-01
2.854166666666666519e+00,2.476867490869250621e-01
2.875000000000000000e+00,1.178281475648400300e-01
2.895833333333333037e+00,-3.721859313749439346e-01
2.916666666666666519e+00,-6.636226401599742974e-02
2.937500000000000000e+00,3.395670668935223402e-01
2.958333333333333037e+00,-5.083125930414464366e-02
2.979166666666666519e+00,-2.745100835737431799e-01
3.000000000000000000e+00,2.211804729476429532e-01
3.020833333333333037e+00,1.383958966038857652e-01
3.041666666666666519e+00,-3.502091643119300546e-01
3.062500000000000000e+00,-6.376630665126242770e-02
3.083333333333333037e+00,3.457364455236617840e-01
3.104166666666666519e+00,-2.894905000457873023e-02
3.125000000000000000e+00,-2.810265602392952866e-01
3.145833333333333037e+00,1.932390713039780494e-01
3.166666666666666519e+00,1.472079003719010404e-01
3.187500000000000000e+00,-3.480758478197284456e-01
3.208333333333333037e+00,-5.340335004189633583e-02
3.229166666666666519e+00,3.443998208805066907e-01
3.250000000000000000e+00,-4.486959147513641666e-02
3.270833333333333037e+00,-2.682134331927999993e-01
3.291666666666666519e+00,2.366301737697052432e-01
3.312500000000000000e+00,1.222347615684589994e-01
3.333333333333333037e+00,-3.564691753428561594e-01
3.354166666666666519e+00,-4.558074252647897895e-02
3.375000000000000000e+00,3.378022006316899750e-01
3.395833333333333037e+00,-6.644804569606083122e-02
3.416666666666666519e+00,-2.529913654028243530e-01
3.437500000000000000e+00,2.468703424531202839e-01
3.458333333333333037e+00,1.173081430067672015e-01
3.479166666666666519e+00,-3.584608092176712058e-01
3.500000000000000000e+00,-4.012115116730119446e-02
3.520833333333333037e+00,3.168489412259722915e-01
3.541666666666666519e+00,-8.430426032146648430e-02
