0.000000000000000000e+00,3.164662363474515223e+04
2.083333333333333218e-02,3.308255517039579718e+04
4.166666666666666435e-02,3.547431224830200517e+04
6.250000000000000000e-02,3.830258340254283394e+04
8.333333333333332871e-02,3.901208922376335249e+04
1.041666666666666574e-01,3.488629631971910567e+04
1.250000000000000000e-01,3.902095990232787881e+04
1.458333333333333148e-01,4.297150036906581227e+04
1.666666666666666574e-01,3.490443926711114909e+04
1.875000000000000000e-01,3.476528573454872821e+04
2.083333333333333148e-01,4.249739888682855235e+04
2.291666666666666574e-01,4.086973665673396317e+04
2.500000000000000000e-01,3.532253211563357763e+04
2.708333333333333148e-01,3.842061198895534471e+04
2.916666666666666297e-01,4.048966451873091864e+04
3.125000000000000000e-01,3.869676412353762862e+04
3.333333333333333148e-01,3.850264858990638459e+04
3.541666666666666297e-01,3.918981868887276505e+04
3.750000000000000000e-01,3.687401091517772875e+04
3.958333333333333148e-01,3.971527392795490596e+04
4.166666666666666297e-01,4.184486615385772166e+04
4.375000000000000000e-01,3.553131880926786835e+04
4.583333333333333148e-01,3.640968200188333867e+04
4.791666666666666297e-01,4.306722271170550812e+04
5.000000000000000000e-01,4.104617325760002132e+04
5.208333333333332593e-01,3.218165832915149440e+04
5.416666666666666297e-01,3.693432580709223112e+04
5.625000000000000000e-01,4.455194241184154816e+04
5.833333333333332593e-01,3.801996741567838762e+04
6.041666666666666297e-01,3.237285567896301654e+04
6.250000000000000000e-01,4.118832214047622256e+04
6.458333333333332593e-01,4.319247803278038191e+04
6.666666666666666297e-01,3.439571103184535605e+04
6.875000000000000000e-01,3.529195786734563444e+04
7.083333333333332593e-01,4.202537113486480666e+04
7.291666666666666297e-01,3.991851857539341290e+04
7.500000000000000000e-01,3.624651841253682505e+04
7.708333333333332593e-01,3.858957054020481883e+04
7.916666666666666297e-01,3.970489172024845902e+04
8.125000000000000000e-01,4.238871227367011306e+04
8.333333333333332593e-01,4.133007268088111596e+04
8.541666666666666297e-01,4.189047494460593589e+04
8.750000000000000000e-01,3.708000783447209687e+04
8.958333333333332593e-01,4.066445697712850961e+04
9.166666666666666297e-01,4.220007907398611133e+04
9.375000000000000000e-01,3.623790808596543502e+04
9.583333333333332593e-01,3.559680832168181223e+04
9.791666666666666297e-01,4.176375575967894110e+04
1.000000000000000000e+00,4.180244434677359095e+04
1.020833333333333259e+00,3.244938174700556556e+04
1.041666666666666519e+00,3.719686415681995277e+04
1.062500000000000000e+00,4.505000358246338146e+04
1.083333333333333259e+00,3.925618200739970780e+04
1.104166666666666519e+00,3.224822874155987665e+04
1.125000000000000000e+00,3.920840729520154127e+04
1.145833333333333259e+00,4.504169256196686183e+04
1.166666666666666519e+00,3.414572547678895353e+04
1.187500000000000000e+00,3.372113779647044430e+04
1.208333333333333259e+00,4.338314039130952733e+04
