0.000000000000000000e+00,3.246736221582387225e+04
2.083333333333333218e-02,3.780586414602657169e+04
4.166666666666666435e-02,3.408569867029310262e+04
6.250000000000000000e-02,3.269276920247787712e+04
8.333333333333332871e-02,3.966595081697871501e+04
1.041666666666666574e-01,3.961683407371559588e+04
1.250000000000000000e-01,3.467613095938110928e+04
1.458333333333333148e-01,3.739564522811766801e+04
1.666666666666666574e-01,4.211585474139174039e+04
1.875000000000000000e-01,3.943338895688896446e+04
2.083333333333333148e-01,3.354638547333294991e+04
2.291666666666666574e-01,3.975343634673695487e+04
2.500000000000000000e-01,4.276513633782845864e+04
2.708333333333333148e-01,3.580599066017282166e+04
2.916666666666666297e-01,3.474568271509672923e+04
3.125000000000000000e-01,4.189676412353762862e+04
3.333333333333333148e-01,4.204951896492626111e+04
3.541666666666666297e-01,3.496074826451075205e+04
3.750000000000000000e-01,3.718100879140089091e+04
3.958333333333333148e-01,4.075783128825705353e+04
4.166666666666666297e-01,3.864486615385771438e+04
4.375000000000000000e-01,3.848512289284221333e+04
4.583333333333333148e-01,3.960968200188333867e+04
4.791666666666666297e-01,3.730659194034692337e+04
5.000000000000000000e-01,3.935251898650443763e+04
5.208333333333332593e-01,4.178165832915150531e+04
5.416666666666666297e-01,3.697242493068674230e+04
5.625000000000000000e-01,3.581615814665600192e+04
5.833333333333332593e-01,4.230667736039716692e+04
6.041666666666666297e-01,4.158909374410977762e+04
6.250000000000000000e-01,3.274570294817613103e+04
6.458333333333332593e-01,3.714737116988082562e+04
6.666666666666666297e-01,4.399571103184534877e+04
6.875000000000000000e-01,3.864453233599009400e+04
7.083333333333332593e-01,3.242537113486479575e+04
7.291666666666666297e-01,4.044988893804525287e+04
7.500000000000000000e-01,4.413373440631354606e+04
7.708333333333332593e-01,3.538957054020481883e+04
7.916666666666666297e-01,3.453504623804246512e+04
8.125000000000000000e-01,4.558871227367011306e+04
8.333333333333332593e-01,4.380517356971883419e+04
8.541666666666666297e-01,3.670364892943440645e+04
8.750000000000000000e-01,3.885584999328581762e+04
8.958333333333332593e-01,4.095411589311902208e+04
9.166666666666666297e-01,3.900007907398610405e+04
9.375000000000000000e-01,3.827228880359729374e+04
9.583333333333332593e-01,3.879680832168180496e+04
9.791666666666666297e-01,3.886401831138967100e+04
