0.000000000000000000e+00,-2.863442683796092129e-03
2.083333333333333218e-02,-5.705279048755610392e-03
4.166666666666666435e-02,-4.754027654053346284e-03
6.250000000000000000e-02,-5.033554749849314565e-03
8.333333333333332871e-02,-8.833618560969517045e-03
1.041666666666666574e-01,-8.746160994785995985e-03
1.250000000000000000e-01,-6.494859451370408460e-03
1.458333333333333148e-01,-1.062037006198212133e-02
1.666666666666666574e-01,-1.249811113162617796e-02
1.875000000000000000e-01,-8.026774458233687515e-03
2.083333333333333148e-01,-1.021689143072484693e-02
2.291666666666666574e-01,-1.543183708027739964e-02
2.500000000000000000e-01,-1.061435802205261750e-02
2.708333333333333148e-01,-8.614505953020974369e-03
2.916666666666666297e-01,-1.560680159008599049e-02
3.125000000000000000e-01,-1.597624543375428946e-02
3.333333333333333148e-01,-1.003081463508744345e-02
3.541666666666666297e-01,-1.314825758973103657e-02
3.750000000000000000e-01,-1.691238896701252256e-02
3.958333333333333148e-01,-1.118634511257069961e-02
4.166666666666666297e-01,-1.100389329541219714e-02
4.375000000000000000e-01,-1.755242312720490735e-02
4.583333333333333148e-01,-1.492119749929069102e-02
4.791666666666666297e-01,-1.076198196390595364e-02
5.000000000000000000e-01,-1.667046751643382410e-02
5.208333333333332593e-01,-1.804569805966252383e-02
5.416666666666666297e-01,-1.113895099980613534e-02
5.625000000000000000e-01,-1.211902268863040977e-02
5.833333333333332593e-01,-1.732108818217987026e-02
6.041666666666666297e-01,-1.273413140297042015e-02
6.250000000000000000e-01,-1.025565499530380759e-02
6.458333333333332593e-01,-1.714108098187644424e-02
6.666666666666666297e-01,-1.723494129009664130e-02
6.875000000000000000e-01,-1.105532798381416749e-02
7.083333333333332593e-01,-1.428274180861520241e-02
7.291666666666666297e-01,-1.833978236753637872e-02
7.500000000000000000e-01,-1.166438495316248977e-02
7.708333333333332593e-01,-9.940680440877910917e-03
7.916666666666666297e-01,-1.734518166718852436e-02
8.125000000000000000e-01,-1.665048133565140767e-02
8.333333333333332593e-01,-1.046175821843846158e-02
8.541666666666666297e-01,-1.474354383953305377e-02
8.750000000000000000e-01,-1.770648735928232256e-02
8.958333333333332593e-01,-1.058090736644402667e-02
9.166666666666666297e-01,-9.598123912576330546e-03
9.375000000000000000e-01,-1.673040713076474548e-02
9.583333333333332593e-01,-1.539854725949395611e-02
9.791666666666666297e-01,-1.004549782072667284e-02
1.000000000000000000e+00,-1.533047214172301130e-02
1.020833333333333259e+00,-1.788324649058393306e-02
1.041666666666666519e+00,-1.006555389544968281e-02
1.062500000000000000e+00,-8.974621415784794082e-03
1.083333333333333259e+00,-1.614177338934194572e-02
1.104166666666666519e+00,-1.515220478929856819e-02
1.125000000000000000e+00,-9.424533516543282669e-03
1.145833333333333259e+00,-1.443659793578899210e-02
1.166666666666666519e+00,-1.738484123459490757e-02
1.187500000000000000e+00,-9.727116234845156403e-03
1.208333333333333259e+00,-8.213469262481700589e-03
1.229166666666666519e+00,-1.585365910402235928e-02
1.250000000000000000e+00,-1.599410427571244450e-02
1.270833333333333259e+00,-9.717095846856272853e-03
1.291666666666666519e+00,-1.288980577658927103e-02
1.312500000000000000e+00,-1.721578105350616769e-02
1.333333333333333259e+00,-1.073809295820415607e-02
1.354166666666666519e+00,-9.183580045402987141e-03
1.375000000000000000e+00,-1.672668985964775173e-02
1.395833333333333259e+00,-1.663289206816897375e-02
1.416666666666666519e+00,-1.056422980847981918e-02
1.437500000000000000e+00,-1.446078462827951258e-02
1.458333333333333259e+00,-1.813365846415276872e-02
1.479166666666666519e+00,-1.130969327877197686e-02
1.500000000000000000e+00,-1.000769248435792388e-02
1.520833333333333259e+00,-1.740397646056518477e-02
1.541666666666666519e+00,-1.692453106785601902e-02
1.562500000000000000e+00,-1.132530058318039975e-02
1.583333333333333259e+00,-1.591578666648236703e-02
1.604166666666666519e+00,-1.901664333258751283e-02
1.625000000000000000e+00,-1.182441001648824527e-02
1.645833333333333259e+00,-1.094973035398300043e-02
1.666666666666666519e+00,-1.798040679944687414e-02
1.687500000000000000e+00,-1.681067640738405367e-02
1.708333333333333259e+00,-1.153922161534786696e-02
1.729166666666666519e+00,-1.663317459656689021e-02
1.750000000000000000e+00,-1.920557244579481140e-02
1.770833333333333259e+00,-1.175360971188861223e-02
1.791666666666666519e+00,-1.096555941509969219e-02
1.812500000000000000e+00,-1.785426773296349551e-02
1.833333333333333259e+00,-1.631458834371054753e-02
1.854166666666666519e+00,-1.107770256563276115e-02
1.875000000000000000e+00,-1.656994707898883784e-02
1.895833333333333259e+00,-1.850919734289271576e-02
1.916666666666666519e+00,-1.100879020513453703e-02
1.937500000000000000e+00,-1.080252558202435785e-02
1.958333333333333259e+00,-1.728359523959274030e-02
1.979166666666666519e+00,-1.448412951105065502e-02
2.000000000000000000e+00,-1.023403102425436868e-02
2.020833333333333037e+00,-1.629208678166412308e-02
2.041666666666666519e+00,-1.779366511654810815e-02
2.062500000000000000e+00,-1.047354671526426299e-02
2.083333333333333037e+00,-1.090676258769702513e-02
2.104166666666666519e+00,-1.675767372468170771e-02
2.125000000000000000e+00,-1.284858040355556404e-02
2.145833333333333037e+00,-9.398094719897357938e-03
2.166666666666666519e+00,-1.625031826032407103e-02
2.187500000000000000e+00,-1.690680517724436546e-02
2.208333333333333037e+00,-9.860324706985158089e-03
2.229166666666666519e+00,-1.170224355456977137e-02
2.250000000000000000e+00,-1.666512504837478967e-02
2.270833333333333037e+00,-1.062304525187445295e-02
2.291666666666666519e+00,-8.352050958119463728e-03
2.312500000000000000e+00,-1.611392050919465205e-02
2.333333333333333037e+00,-1.685952493299688187e-02
2.354166666666666519e+00,-9.791286721518398586e-03
2.375000000000000000e+00,-1.152075932225433280e-02
2.395833333333333037e+00,-1.663563904831098436e-02
2.416666666666666519e+00,-1.101928703673903283e-02
2.437500000000000000e+00,-8.807170879466622374e-03
2.458333333333333037e+00,-1.672154972630628816e-02
2.479166666666666519e+00,-1.776596712974167283e-02
2.500000000000000000e+00,-1.078554917342782263e-02
2.520833333333333037e+00,-1.188086790878004409e-02
2.541666666666666519e+00,-1.748653072952156481e-02
2.562500000000000000e+00,-1.250911807440371025e-02
2.583333333333333037e+00,-9.674584432086555733e-03
2.604166666666666519e+00,-1.701469005819962119e-02
2.625000000000000000e+00,-1.820569793533257166e-02
2.645833333333333037e+00,-1.115902553165820828e-02
2.666666666666666519e+00,-1.231847956498982426e-02
2.687500000000000000e+00,-1.780138709379708653e-02
2.708333333333333037e+00,-1.280033411831895361e-02
2.729166666666666519e+00,-1.014327329133010019e-02
2.750000000000000000e+00,-1.779132329762457554e-02
2.770833333333333037e+00,-1.905783449625943898e-02
2.791666666666666519e+00,-1.205817483317285325e-02
2.812500000000000000e+00,-1.330095546711678248e-02
2.833333333333333037e+00,-1.889235721904079790e-02
2.854166666666666519e+00,-1.373221661306319244e-02
2.875000000000000000e+00,-1.127746353879569181e-02
2.895833333333333037e+00,-1.903133710910702436e-02
2.916666666666666519e+00,-2.041388427610697082e-02
2.937500000000000000e+00,-1.333957038249192206e-02
