0.000000000000000000e+00,1.321003277177764583e-04
2.083333333333333218e-02,1.829107740898550582e-03
4.166666666666666435e-02,7.274602280884321683e-03
6.250000000000000000e-02,1.608785978096935812e-02
8.333333333333332871e-02,2.634937877365366860e-02
1.041666666666666574e-01,3.885214146235956706e-02
1.250000000000000000e-01,5.308637680205211679e-02
1.458333333333333148e-01,6.703983816796246775e-02
1.666666666666666574e-01,8.169098241739948529e-02
1.875000000000000000e-01,9.749326049967454999e-02
2.083333333333333148e-01,1.126000250192605023e-01
2.291666666666666574e-01,1.257021853571635706e-01
2.500000000000000000e-01,1.383320016377160844e-01
2.708333333333333148e-01,1.514311545321000430e-01
2.916666666666666297e-01,1.631132524695309005e-01
3.125000000000000000e-01,1.717170147046643836e-01
3.333333333333333148e-01,1.785479520290600142e-01
3.541666666666666297e-01,1.859836862669500268e-01
3.750000000000000000e-01,1.926982776334482117e-01
3.958333333333333148e-01,1.962794222493247920e-01
4.166666666666666297e-01,1.978285735326242856e-01
4.375000000000000000e-01,1.995555736757901599e-01
4.583333333333333148e-01,2.003495164712527365e-01
4.791666666666666297e-01,1.988699145815626679e-01
5.000000000000000000e-01,1.967901006069266157e-01
5.208333333333332593e-01,1.963962371138756324e-01
5.416666666666666297e-01,1.965580414128287878e-01
5.625000000000000000e-01,1.949840225711245156e-01
5.833333333333332593e-01,1.929559851394679615e-01
6.041666666666666297e-01,1.928657801593205157e-01
6.250000000000000000e-01,1.936359058902261121e-01
6.458333333333332593e-01,1.930497875856242163e-01
6.666666666666666297e-01,1.922568306374932978e-01
6.875000000000000000e-01,1.926331005634224214e-01
7.083333333333332593e-01,1.926029396732620858e-01
7.291666666666666297e-01,1.901780291492387309e-01
7.500000000000000000e-01,1.866571860323061050e-01
7.708333333333332593e-01,1.844285473300046607e-01
7.916666666666666297e-01,1.822627023426239001e-01
8.125000000000000000e-01,1.773699670201669409e-01
8.333333333333332593e-01,1.718386599139583581e-01
8.541666666666666297e-01,1.682677055681827127e-01
8.750000000000000000e-01,1.661340127690588420e-01
8.958333333333332593e-01,1.632111846817556333e-01
9.166666666666666297e-01,1.606076293221582185e-01
9.375000000000000000e-01,1.605815758292009066e-01
9.583333333333332593e-01,1.618209749538251363e-01
9.791666666666666297e-01,1.618311738526538313e-01
1.000000000000000000e+00,1.617857763350194766e-01
1.020833333333333259e+00,1.639591586223111963e-01
1.041666666666666519e+00,1.671898467796004151e-01
1.062500000000000000e+00,1.691324242643613140e-01
1.083333333333333259e+00,1.710457595412008813e-01
1.104166666666666519e+00,1.753271787720563635e-01
1.125000000000000000e+00,1.808360900439314189e-01
1.145833333333333259e+00,1.853336459575083695e-01
1.166666666666666519e+00,1.898807101566205024e-01
1.187500000000000000e+00,1.952007185967704617e-01
1.208333333333333259e+00,1.996668545168833464e-01
1.229166666666666519e+00,2.027698019927493822e-01
1.250000000000000000e+00,2.061330621376678274e-01
1.270833333333333259e+00,2.088283959998641359e-01
1.291666666666666519e+00,2.095721372536736848e-01
1.312500000000000000e+00,2.100271218889980251e-01
1.333333333333333259e+00,2.123015909320644101e-01
1.354166666666666519e+00,2.151586571786634483e-01
1.375000000000000000e+00,2.162252180537446444e-01
1.395833333333333259e+00,2.167047308545159978e-01
1.416666666666666519e+00,2.188300910671739097e-01
1.437500000000000000e+00,2.213758781106323903e-01
1.458333333333333259e+00,2.219200380612287860e-01
1.479166666666666519e+00,2.215611394463536665e-01
1.500000000000000000e+00,2.224854885010905114e-01
1.520833333333333259e+00,2.233418809649129755e-01
1.541666666666666519e+00,2.217654600495287676e-01
1.562500000000000000e+00,2.188652819662554316e-01
1.583333333333333259e+00,2.168684346957065467e-01
1.604166666666666519e+00,2.146183839634459578e-01
1.625000000000000000e+00,2.108531353601150182e-01
1.645833333333333259e+00,2.071952870310052042e-01
1.666666666666666519e+00,2.060368103427513420e-01
1.687500000000000000e+00,2.061800799706618448e-01
1.708333333333333259e+00,2.054236163722645003e-01
1.729166666666666519e+00,2.048716411733730314e-01
1.750000000000000000e+00,2.055318251346835712e-01
1.770833333333333259e+00,2.058398092903548082e-01
1.791666666666666519e+00,2.045473042937556718e-01
1.812500000000000000e+00,2.033579031261132652e-01
1.833333333333333259e+00,2.042158506161258491e-01
1.854166666666666519e+00,2.058306558462661140e-01
1.875000000000000000e+00,2.059406491991975785e-01
1.895833333333333259e+00,2.058276857458980202e-01
1.916666666666666519e+00,2.079210865922329343e-01
1.937500000000000000e+00,2.111134514302145382e-01
1.958333333333333259e+00,2.130743348019921990e-01
1.979166666666666519e+00,2.143921975556698223e-01
2.000000000000000000e+00,2.167599156757245293e-01
2.020833333333333037e+00,2.187944888540259980e-01
2.041666666666666519e+00,2.182009369398257292e-01
2.062500000000000000e+00,2.161202551996891930e-01
2.083333333333333037e+00,2.148725275370420851e-01
2.104166666666666519e+00,2.133142104603201472e-01
2.125000000000000000e+00,2.099061661698674031e-01
2.145833333333333037e+00,2.061286218893136901e-01
2.166666666666666519e+00,2.041980919420334772e-01
2.187500000000000000e+00,2.027195898639742311e-01
2.208333333333333037e+00,1.991925802791907063e-01
2.229166666666666519e+00,1.948241195527819769e-01
2.250000000000000000e+00,1.919655296118493726e-01
2.270833333333333037e+00,1.893188225148164927e-01
2.291666666666666519e+00,1.844223956778540952e-01
2.312500000000000000e+00,1.784997437442959189e-01
2.333333333333333037e+00,1.738601021652876055e-01
2.354166666666666519e+00,1.695340615975421683e-01
2.375000000000000000e+00,1.643628642923714023e-01
2.395833333333333037e+00,1.600902979240949875e-01
2.416666666666666519e+00,1.580615638998751626e-01
2.437500000000000000e+00,1.567542132777991759e-01
2.458333333333333037e+00,1.539718510688493636e-01
2.479166666666666519e+00,1.509882833536105029e-01
2.500000000000000000e+00,1.502937171107602554e-01
2.520833333333333037e+00,1.507653810935547234e-01
2.541666666666666519e+00,1.501633014764196528e-01
2.562500000000000000e+00,1.497181641674687202e-01
2.583333333333333037e+00,1.518762437978473379e-01
2.604166666666666519e+00,1.554302533424506416e-01
2.625000000000000000e+00,1.580663859306533359e-01
2.645833333333333037e+00,1.607057608235431811e-01
2.666666666666666519e+00,1.643666907365897434e-01
2.687500000000000000e+00,1.673277085014164556e-01
2.708333333333333037e+00,1.686927932144400843e-01
2.729166666666666519e+00,1.700114550332344765e-01
2.750000000000000000e+00,1.721889762943481783e-01
2.770833333333333037e+00,1.736215706164673800e-01
2.791666666666666519e+00,1.738458604216648884e-01
2.812500000000000000e+00,1.744771063728692562e-01
2.833333333333333037e+00,1.748170535561367755e-01
