0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.008688739051056160e-01
4.166666666666666435e-02,8.789986686902835356e-01
6.250000000000000000e-02,3.256850854912624049e-01
8.333333333333332871e-02,4.461302307582618587e-01
1.041666666666666574e-01,4.805802574603612598e-01
1.250000000000000000e-01,-5.161884832173035953e-02
1.458333333333333148e-01,7.452930605229535210e-02
1.666666666666666574e-01,3.240677065258215084e-01
1.875000000000000000e-01,-6.500151183456437387e-02
2.083333333333333148e-01,-4.893999078911008827e-01
2.291666666666666574e-01,-2.106679289585975390e-01
2.500000000000000000e-01,1.604652399106087923e-01
2.708333333333333148e-01,-1.991302625508336588e-01
2.916666666666666297e-01,-7.445217407333508675e-01
3.125000000000000000e-01,-5.263354053752179462e-01
3.333333333333333148e-01,1.265685591140006672e-01
3.541666666666666297e-01,-3.126780929569039635e-02
3.750000000000000000e-01,-7.087459999842340430e-01
3.958333333333333148e-01,-5.884174730211328974e-01
4.166666666666666297e-01,2.897216127884841286e-02
4.375000000000000000e-01,-1.201395602783387334e-01
4.583333333333333148e-01,-5.519099162486122978e-01
4.791666666666666297e-01,-2.638328888534342553e-01
5.000000000000000000e-01,3.835489337083158867e-01
5.208333333333332593e-01,2.573193671586393450e-01
5.416666666666666297e-01,-3.934788236378551352e-01
5.625000000000000000e-01,-2.380734060781879435e-01
5.833333333333332593e-01,4.354391898220024704e-01
6.041666666666666297e-01,3.136263042760515929e-01
6.250000000000000000e-01,-3.040461005997978083e-01
6.458333333333332593e-01,-1.417065736182042679e-01
6.666666666666666297e-01,2.933840581304840711e-01
6.875000000000000000e-01,1.130829168867360929e-02
7.083333333333332593e-01,-5.552869941890493655e-01
7.291666666666666297e-01,-3.835684565424179460e-01
7.500000000000000000e-01,2.740020305884170448e-01
7.708333333333332593e-01,1.338964601990468850e-01
7.916666666666666297e-01,-4.917100040785098991e-01
8.125000000000000000e-01,-3.230474885524206585e-01
8.333333333333332593e-01,3.511872489090288596e-01
8.541666666666666297e-01,3.998680538251795369e-01
8.750000000000000000e-01,-1.596059846554182260e-01
8.958333333333332593e-01,-4.366687529737200979e-02
9.166666666666666297e-01,5.792449213025775423e-01
9.375000000000000000e-01,4.249223027041360012e-01
9.583333333333332593e-01,-2.547197792540802919e-01
9.791666666666666297e-01,-1.356407204199341354e-01
1.000000000000000000e+00,4.956363342622526202e-01
1.020833333333333259e+00,3.705598742863748796e-01
1.041666666666666519e+00,-2.761791352934930277e-01
1.062500000000000000e+00,-1.343003562792728645e-01
1.083333333333333259e+00,5.249631363805110640e-01
1.104166666666666519e+00,4.155802460362694184e-01
1.125000000000000000e+00,-2.164955173212346207e-01
1.145833333333333259e+00,-6.776403195518382327e-02
1.166666666666666519e+00,2.323857460648321993e-01
1.187500000000000000e+00,-1.291308018474012775e-01
1.208333333333333259e+00,-3.723964122538038213e-01
1.229166666666666519e+00,2.949219844784245481e-02
1.250000000000000000e+00,-5.298087064663131729e-02
1.270833333333333259e+00,-4.810612431895963104e-01
1.291666666666666519e+00,-1.954740247845146717e-01
1.312500000000000000e+00,4.188654379832742469e-01
1.333333333333333259e+00,2.675047027789422271e-01
1.354166666666666519e+00,-3.932151534888660427e-01
1.375000000000000000e+00,-2.660351836335829168e-01
1.395833333333333259e+00,3.724597164047059872e-01
1.416666666666666519e+00,2.268117264606246131e-01
1.437500000000000000e+00,-4.419592553072324570e-01
1.458333333333333259e+00,-3.418110557716668163e-01
1.479166666666666519e+00,2.842966690769284099e-01
1.500000000000000000e+00,1.202180073853180431e-01
1.520833333333333259e+00,-5.515072062721231294e-01
1.541666666666666519e+00,-4.443502245724382238e-01
1.562500000000000000e+00,1.978645249986646093e-01
1.583333333333333259e+00,3.931862218520279506e-02
1.604166666666666519e+00,-3.854297224809897227e-01
1.625000000000000000e+00,-9.903046865769410401e-02
1.645833333333333259e+00,5.636966892961052800e-01
1.666666666666666519e+00,4.408004753575534007e-01
1.687500000000000000e+00,-1.941360792484864151e-01
1.708333333333333259e+00,-4.443008733237990143e-02
1.729166666666666519e+00,3.199641919233145448e-01
1.750000000000000000e+00,1.343768344213493865e-02
1.770833333333333259e+00,-4.040872002085035830e-01
1.791666666666666519e+00,-9.889803551147599570e-02
1.812500000000000000e+00,4.743528865413323414e-01
1.833333333333333259e+00,3.003983991779698437e-01
1.854166666666666519e+00,-3.317589711778629602e-01
1.875000000000000000e+00,-1.801241237379552218e-01
1.895833333333333259e+00,4.940287550464243504e-01
1.916666666666666519e+00,3.743857968451227425e-01
1.937500000000000000e+00,-2.483237312824144727e-01
1.958333333333333259e+00,-2.395679160458169255e-01
1.979166666666666519e+00,2.404823319379769120e-01
2.000000000000000000e+00,4.476704437870665521e-02
2.020833333333333037e+00,-5.976302969620399530e-01
2.041666666666666519e+00,-4.747223058936921314e-01
2.062500000000000000e+00,1.727596909557911897e-01
2.083333333333333037e+00,2.778953492916823309e-02
2.104166666666666519e+00,-4.492990220127108802e-01
2.125000000000000000e+00,-2.062811978756294018e-01
2.145833333333333037e+00,4.153909347203257330e-01
2.166666666666666519e+00,2.553045998650574355e-01
2.187500000000000000e+00,-4.394138902267683555e-01
2.208333333333333037e+00,-3.205013133811217552e-01
2.229166666666666519e+00,3.133305029880657511e-01
2.250000000000000000e+00,1.731378845062659100e-01
2.270833333333333037e+00,-4.960147851267112662e-01
2.291666666666666519e+00,-3.752296672887004969e-01
2.312500000000000000e+00,2.704799449725214799e-01
2.333333333333333037e+00,1.511535383274179023e-01
2.354166666666666519e+00,-2.201740928858352819e-01
2.375000000000000000e+00,1.028268589752991957e-01
2.395833333333333037e+00,5.447298431549933984e-01
2.416666666666666519e+00,2.911941768856526336e-01
2.437500000000000000e+00,-3.279228332662150747e-01
2.458333333333333037e+00,-1.811352058030761825e-01
2.479166666666666519e+00,5.066538735591910037e-01
2.500000000000000000e+00,3.993076926711675023e-01
2.520833333333333037e+00,-2.333255836905279434e-01
2.541666666666666519e+00,-9.499995147515497007e-02
2.562500000000000000e+00,5.868678240147184866e-01
2.583333333333333037e+00,4.599144135981128589e-01
2.604166666666666519e+00,-1.959651446150287857e-01
2.625000000000000000e+00,-7.435034186455297123e-02
2.645833333333333037e+00,2.769803421225408013e-01
2.666666666666666519e+00,-7.168184062477839236e-02
2.687500000000000000e+00,-4.160336131932652615e-01
2.708333333333333037e+00,-8.736484701696589639e-02
2.729166666666666519e+00,2.421825875429218511e-01
2.750000000000000000e+00,-1.038310507244925018e-01
2.770833333333333037e+00,-3.427490513024497032e-01
2.791666666666666519e+00,6.484363173453268347e-02
2.812500000000000000e+00,1.913235707670796898e-02
2.833333333333333037e+00,-3.599041508759713848e-01
2.854166666666666519e+00,-1.108369117742051546e-01
2.875000000000000000e+00,4.709701184560829978e-01
2.895833333333333037e+00,2.933642898454690284e-01
2.916666666666666519e+00,-3.466467993624176014e-01
2.937500000000000000e+00,-2.075960833300065367e-01
2.958333333333333037e+00,4.637441121258235044e-01
2.979166666666666519e+00,3.524350624261291531e-01
3.000000000000000000e+00,-2.797767344194988515e-01
3.020833333333333037e+00,-1.197406539532667319e-01
3.041666666666666519e+00,1.794017439976284822e-01
3.062500000000000000e+00,-1.748865047024713015e-01
3.083333333333333037e+00,-3.203414406007624726e-01
3.104166666666666519e+00,1.669932018821520814e-01
3.125000000000000000e+00,4.978738971914539735e-02
3.145833333333333037e+00,-5.882072685843621196e-01
3.166666666666666519e+00,-4.208794491965672790e-01
3.187500000000000000e+00,2.809858330599755982e-01
3.208333333333333037e+00,1.378378483230908447e-01
3.229166666666666519e+00,-3.532543087929526648e-01
3.250000000000000000e+00,-1.087973719435779418e-01
3.270833333333333037e+00,5.352505737301413991e-01
3.291666666666666519e+00,3.870754370919839427e-01
3.312500000000000000e+00,-2.941288632197554542e-01
3.333333333333333037e+00,-1.771547518330373883e-01
3.354166666666666519e+00,4.498757314930444950e-01
3.375000000000000000e+00,3.003849229205507454e-01
3.395833333333333037e+00,-3.805708785775486769e-01
3.416666666666666519e+00,-2.596792190220921226e-01
3.437500000000000000e+00,3.782217311008772564e-01
3.458333333333333037e+00,2.509265228695189975e-01
3.479166666666666519e+00,-4.050578670332379838e-01
3.500000000000000000e+00,-2.690551866604742881e-01
3.520833333333333037e+00,3.917292129726269168e-01
3.541666666666666519e+00,2.730005907715212787e-01
3.562500000000000000e+00,-3.603589452464839304e-01
3.583333333333333037e+00,-2.013917490853485148e-01
3.604166666666666519e+00,4.876436163637436483e-01
3.625000000000000000e+00,3.752144431769657285e-01
3.645833333333333037e+00,-2.497868878060234554e-01
3.666666666666666519e+00,-1.056875501826486791e-01
3.687500000000000000e+00,3.953933251644919378e-01
3.708333333333333037e+00,1.577616837833907271e-01
3.729166666666666519e+00,-4.860524734121012269e-01
3.750000000000000000e+00,-3.600475138044930690e-01
3.770833333333333037e+00,2.885647417323747854e-01
3.791666666666666519e+00,1.408514269000954999e-01
3.812500000000000000e+00,-5.291833158204573007e-01
3.833333333333333037e+00,-4.204561217081845270e-01
3.854166666666666519e+00,2.012098490343772195e-01
3.875000000000000000e+00,4.716841787236003558e-02
3.895833333333333037e+00,-3.116195456334120983e-01
3.916666666666666519e+00,1.629820916687424459e-02
3.937500000000000000e+00,4.166806813490962491e-01
3.958333333333333037e+00,1.219916030040139598e-01
3.979166666666666519e+00,-4.130956999507736094e-01
4.000000000000000000e+00,-1.894536564264631406e-01
4.020833333333333037e+00,4.578510221419619386e-01
4.041666666666666075e+00,3.363244774796498859e-01
4.062500000000000000e+00,-3.103162250657520715e-01
4.083333333333333037e+00,-1.592075158784727884e-01
4.104166666666666075e+00,5.074110396639672782e-01
4.125000000000000000e+00,3.906250515746828023e-01
4.145833333333333037e+00,-1.786684851531257501e-01
4.166666666666666075e+00,9.791623626762974153e-03
4.187500000000000000e+00,6.509800959849456614e-01
4.208333333333333037e+00,5.145606389225467758e-01
4.229166666666666075e+00,-1.585437594413536821e-01
4.250000000000000000e+00,-4.856565132131079876e-02
4.270833333333333037e+00,3.974326502563602648e-01
4.291666666666666075e+00,9.351162368229071209e-02
4.312500000000000000e+00,-5.922086386537048774e-01
4.333333333333333037e+00,-4.688307304300837752e-01
4.354166666666666075e+00,1.905756857727639031e-01
4.375000000000000000e+00,2.221820259479351245e-02
4.395833333333333037e+00,-5.471779692230810399e-01
4.416666666666666075e+00,-3.438955914448996176e-01
4.437500000000000000e+00,2.738882282650009214e-01
4.458333333333333037e+00,1.086622402140668409e-01
4.479166666666666075e+00,-5.632055662006878460e-01
4.500000000000000000e+00,-4.365751509652373574e-01
4.520833333333333037e+00,1.855148796452367743e-01
4.541666666666666075e+00,1.604934861881207320e-01
4.562500000000000000e+00,-2.992529113300685939e-01
4.583333333333333037e+00,-7.863249818572956573e-02
4.604166666666666075e+00,5.838699219591373391e-01
4.625000000000000000e+00,4.687348335712424596e-01
4.645833333333333037e+00,-1.662117277840599039e-01
4.666666666666666075e+00,-5.479587034680313828e-02
4.687500000000000000e+00,2.960571168572677103e-01
4.708333333333333037e+00,-2.861665212892011700e-02
4.729166666666666075e+00,-3.851003069437368698e-01
4.750000000000000000e+00,-5.572851958725926619e-02
4.770833333333333037e+00,2.843174452598296043e-01
4.791666666666666075e+00,-3.844723807580224806e-02
4.812500000000000000e+00,-3.784678468837473497e-01
4.833333333333333037e+00,-3.058989889347271673e-02
4.854166666666666075e+00,2.538936125460588000e-01
4.875000000000000000e+00,-1.007223248563699769e-01
4.895833333333333037e+00,-2.277349087963413399e-01
