0.000000000000000000e+00,9.992826921823469988e-01
2.083333333333333218e-02,9.976513765542531775e-01
4.166666666666666435e-02,9.954713790706234411e-01
6.250000000000000000e-02,9.929695283965626063e-01
8.333333333333332871e-02,9.902768591833183143e-01
1.041666666666666574e-01,9.874712994034713365e-01
1.250000000000000000e-01,9.846007315146827477e-01
1.458333333333333148e-01,9.816942440028985084e-01
1.666666666666666574e-01,9.787695140513449354e-01
1.875000000000000000e-01,9.758336737375763459e-01
2.083333333333333148e-01,9.728943717253198953e-01
2.291666666666666574e-01,9.699518971206769757e-01
2.500000000000000000e-01,9.670091262221848227e-01
2.708333333333333148e-01,9.640727037292193824e-01
2.916666666666666297e-01,9.611345627245819756e-01
3.125000000000000000e-01,9.582006452156326404e-01
3.333333333333333148e-01,9.552707545693605029e-01
3.541666666666666297e-01,9.523468774469413534e-01
3.750000000000000000e-01,9.494244204672089849e-01
3.958333333333333148e-01,9.465004656445498155e-01
4.166666666666666297e-01,9.435843741951187580e-01
4.375000000000000000e-01,9.406683330819454181e-01
4.583333333333333148e-01,9.377512583651262945e-01
4.791666666666666297e-01,9.348302406011350651e-01
5.000000000000000000e-01,9.319046299351191331e-01
5.208333333333332593e-01,9.289790000320407026e-01
5.416666666666666297e-01,9.260417966980809545e-01
5.625000000000000000e-01,9.230967236704290535e-01
5.833333333333332593e-01,9.201415162283339555e-01
6.041666666666666297e-01,9.171786827847808743e-01
6.250000000000000000e-01,9.142120680824762369e-01
6.458333333333332593e-01,9.112363841493890115e-01
6.666666666666666297e-01,9.082553580166653484e-01
6.875000000000000000e-01,9.052645179372214024e-01
7.083333333333332593e-01,9.022700241071734961e-01
7.291666666666666297e-01,8.992730598734933745e-01
7.500000000000000000e-01,8.962710710110148860e-01
7.708333333333332593e-01,8.932697596815434293e-01
7.916666666666666297e-01,8.902626180128800915e-01
8.125000000000000000e-01,8.876236422830849904e-01
8.333333333333332593e-01,8.854548678080004231e-01
8.541666666666666297e-01,8.835781177360922944e-01
8.750000000000000000e-01,8.818881395026380021e-01
8.958333333333332593e-01,8.803116686198318996e-01
9.166666666666666297e-01,8.788106700776271429e-01
9.375000000000000000e-01,8.773542615389169352e-01
9.583333333333332593e-01,8.759305848423023511e-01
9.791666666666666297e-01,8.745234744840266750e-01
1.000000000000000000e+00,8.731298854010158816e-01
1.020833333333333259e+00,8.717518186760300214e-01
1.041666666666666519e+00,8.703778842330407439e-01
1.062500000000000000e+00,8.690098267281769484e-01
1.083333333333333259e+00,8.676420916278695383e-01
1.104166666666666519e+00,8.662779524591733837e-01
1.125000000000000000e+00,8.649123418412325570e-01
1.145833333333333259e+00,8.635481686699991721e-01
1.166666666666666519e+00,8.621873088913306615e-01
1.187500000000000000e+00,8.608231924557433468e-01
1.208333333333333259e+00,8.594590753947747297e-01
1.229166666666666519e+00,8.580917161338827981e-01
1.250000000000000000e+00,8.567267671398282047e-01
1.270833333333333259e+00,8.553582960144781033e-01
1.291666666666666519e+00,8.539916295138103575e-01
1.312500000000000000e+00,8.526265207386708456e-01
1.333333333333333259e+00,8.512603217818769386e-01
1.354166666666666519e+00,8.498974287804877958e-01
1.375000000000000000e+00,8.485304027238185220e-01
1.395833333333333259e+00,8.471628450679797862e-01
1.416666666666666519e+00,8.457905030907927335e-01
1.437500000000000000e+00,8.444168423087039521e-01
1.458333333333333259e+00,8.430442182095775339e-01
1.479166666666666519e+00,8.416695409784907822e-01
1.500000000000000000e+00,8.402976598282613230e-01
1.520833333333333259e+00,8.389204120792072006e-01
1.541666666666666519e+00,8.375428703980551948e-01
1.562500000000000000e+00,8.361617486056173165e-01
1.583333333333333259e+00,8.347808314798471629e-01
1.604166666666666519e+00,8.333990106458865066e-01
1.625000000000000000e+00,8.320112142212043871e-01
1.645833333333333259e+00,8.306246784068856970e-01
1.666666666666666519e+00,8.292346694341289348e-01
1.687500000000000000e+00,8.278456040683280781e-01
1.708333333333333259e+00,8.264535500853801286e-01
1.729166666666666519e+00,8.250570814829661925e-01
1.750000000000000000e+00,8.236635353407351090e-01
1.770833333333333259e+00,8.222640487089669659e-01
1.791666666666666519e+00,8.208654358493109315e-01
1.812500000000000000e+00,8.194626446613073600e-01
1.833333333333333259e+00,8.180607969535503843e-01
1.854166666666666519e+00,8.166585540906555751e-01
1.875000000000000000e+00,8.152568126326718012e-01
1.895833333333333259e+00,8.138609058386270245e-01
1.916666666666666519e+00,8.124608767396241937e-01
1.937500000000000000e+00,8.110600631772918456e-01
1.958333333333333259e+00,8.096536734245604050e-01
1.979166666666666519e+00,8.082462556414454768e-01
2.000000000000000000e+00,8.068375147234727596e-01
2.020833333333333037e+00,8.054263943060913089e-01
2.041666666666666519e+00,8.040198330202263932e-01
2.062500000000000000e+00,8.026101262120964863e-01
2.083333333333333037e+00,8.011995078726077413e-01
2.104166666666666519e+00,7.997824838108116285e-01
2.125000000000000000e+00,7.983640004297760662e-01
2.145833333333333037e+00,7.969459235459788182e-01
2.166666666666666519e+00,7.955232937018046346e-01
2.187500000000000000e+00,7.942952710199994160e-01
2.208333333333333037e+00,7.933114655373251223e-01
2.229166666666666519e+00,7.924823067516447717e-01
2.250000000000000000e+00,7.917471047297476305e-01
2.270833333333333037e+00,7.910713137355533942e-01
2.291666666666666519e+00,7.904356457202688091e-01
2.312500000000000000e+00,7.898176726357883926e-01
2.333333333333333037e+00,7.892131939627520243e-01
2.354166666666666519e+00,7.886119172931833621e-01
2.375000000000000000e+00,7.880159016248418080e-01
2.395833333333333037e+00,7.874202593093772018e-01
2.416666666666666519e+00,7.868282478316546147e-01
2.437500000000000000e+00,7.862461107008529293e-01
2.458333333333333037e+00,7.856623584017555784e-01
2.479166666666666519e+00,7.850797095989734409e-01
2.500000000000000000e+00,7.844951457290376684e-01
2.520833333333333037e+00,7.839126718291716811e-01
2.541666666666666519e+00,7.833277094894938175e-01
2.562500000000000000e+00,7.827440512268449835e-01
2.583333333333333037e+00,7.821640723613704216e-01
2.604166666666666519e+00,7.815798890586597159e-01
2.625000000000000000e+00,7.809967282959527912e-01
2.645833333333333037e+00,7.804086331327024784e-01
2.666666666666666519e+00,7.798212742559180732e-01
2.687500000000000000e+00,7.792300718006747173e-01
2.708333333333333037e+00,7.786395853824232827e-01
2.729166666666666519e+00,7.780532307374292689e-01
2.750000000000000000e+00,7.774635546334938141e-01
2.770833333333333037e+00,7.768738992576424973e-01
2.791666666666666519e+00,7.762806345689716725e-01
2.812500000000000000e+00,7.756881086717067886e-01
2.833333333333333037e+00,7.750913270975676728e-01
2.854166666666666519e+00,7.744956378210980930e-01
2.875000000000000000e+00,7.739047503244183002e-01
2.895833333333333037e+00,7.733096929555092203e-01
2.916666666666666519e+00,7.727150057419903684e-01
2.937500000000000000e+00,7.721164867334452397e-01
2.958333333333333037e+00,7.715179234774055539e-01
2.979166666666666519e+00,7.709155029986070051e-01
3.000000000000000000e+00,7.703121391455436395e-01
3.020833333333333037e+00,7.697105924614726646e-01
3.041666666666666519e+00,7.691019322727429275e-01
3.062500000000000000e+00,7.684925778854974077e-01
3.083333333333333037e+00,7.678766209865941494e-01
3.104166666666666519e+00,7.672588190198896818e-01
3.125000000000000000e+00,7.666366984602532852e-01
3.145833333333333037e+00,7.660151140437329031e-01
3.166666666666666519e+00,7.657719376143053980e-01
3.187500000000000000e+00,7.660116535555833162e-01
3.208333333333333037e+00,7.665579527342815114e-01
3.229166666666666519e+00,7.672888074862261876e-01
3.250000000000000000e+00,7.681365416782683919e-01
3.270833333333333037e+00,7.690537635883163414e-01
3.291666666666666519e+00,7.700163929523127226e-01
3.312500000000000000e+00,7.710122628034902226e-01
3.333333333333333037e+00,7.720212204194205619e-01
3.354166666666666519e+00,7.730425217750214184e-01
3.375000000000000000e+00,7.740687661397408492e-01
3.395833333333333037e+00,7.751004745387172212e-01
3.416666666666666519e+00,7.761319909719083254e-01
3.437500000000000000e+00,7.771646479468053981e-01
3.458333333333333037e+00,7.782020423679674170e-01
3.479166666666666519e+00,7.792355155343393402e-01
3.500000000000000000e+00,7.802672306247978584e-01
3.520833333333333037e+00,7.812931914953995527e-01
3.541666666666666519e+00,7.823188097741482494e-01
3.562500000000000000e+00,7.833420276302702767e-01
3.583333333333333037e+00,7.843646930234788872e-01
3.604166666666666519e+00,7.853922688652579254e-01
3.625000000000000000e+00,7.864152113807236777e-01
3.645833333333333037e+00,7.874376244277294656e-01
3.666666666666666519e+00,7.884557589996681326e-01
3.687500000000000000e+00,7.894724566100232988e-01
3.708333333333333037e+00,7.904868601902702574e-01
3.729166666666666519e+00,7.914971834305941645e-01
3.750000000000000000e+00,7.925105445997331355e-01
3.770833333333333037e+00,7.935215139168528831e-01
3.791666666666666519e+00,7.945340984481480406e-01
3.812500000000000000e+00,7.955437396036847408e-01
3.833333333333333037e+00,7.965543698069219580e-01
3.854166666666666519e+00,7.975672644487119545e-01
3.875000000000000000e+00,7.985770512151171285e-01
3.895833333333333037e+00,7.995870047479357590e-01
3.916666666666666519e+00,8.005924419363318334e-01
3.937500000000000000e+00,8.015968680203385821e-01
3.958333333333333037e+00,8.025976153838586535e-01
3.979166666666666519e+00,8.035986250454799640e-01
4.000000000000000000e+00,8.045996518872386982e-01
4.020833333333333037e+00,8.055975574138841688e-01
4.041666666666666075e+00,8.065984638408235652e-01
4.062500000000000000e+00,8.075956597826625671e-01
4.083333333333333037e+00,8.085926158782005269e-01
4.104166666666666075e+00,8.095128284275986408e-01
4.125000000000000000e+00,8.103387434881295093e-01
4.145833333333333037e+00,8.111075344171184698e-01
4.166666666666666075e+00,8.118401810009738817e-01
4.187500000000000000e+00,8.125596437555168139e-01
4.208333333333333037e+00,8.132677581752186802e-01
4.229166666666666075e+00,8.139697954449128803e-01
4.250000000000000000e+00,8.146649841219164578e-01
