0.000000000000000000e+00,1.256741844592907364e+04
2.083333333333333218e-02,1.295296606325127141e+04
4.166666666666666435e-02,1.359515283866908794e+04
6.250000000000000000e-02,1.435454364358275052e+04
8.333333333333332871e-02,1.454504595658045946e+04
1.041666666666666574e-01,1.343727056184457979e+04
1.250000000000000000e-01,1.454742773377503545e+04
1.458333333333333148e-01,1.560814784909416994e+04
1.666666666666666574e-01,1.344214194321934337e+04
1.875000000000000000e-01,1.340477921972633339e+04
2.083333333333333148e-01,1.548085160111346704e+04
2.291666666666666574e-01,1.504382429233306902e+04
2.500000000000000000e-01,1.355439987304761598e+04
2.708333333333333148e-01,1.438623431903450910e+04
2.916666666666666297e-01,1.494177492327925211e+04
3.125000000000000000e-01,1.446038116716985314e+04
3.333333333333333148e-01,1.440826114638986473e+04
3.541666666666666297e-01,1.459276631796233778e+04
3.750000000000000000e-01,1.397097193072521986e+04
3.958333333333333148e-01,1.473385104965589198e+04
4.166666666666666297e-01,1.530564656231079789e+04
4.375000000000000000e-01,1.361045910028842263e+04
4.583333333333333148e-01,1.384629961750567600e+04
4.791666666666666297e-01,1.563384929809292953e+04
5.000000000000000000e-01,1.509119751966560580e+04
5.208333333333332593e-01,1.271107526137717650e+04
5.416666666666666297e-01,1.398716647920426476e+04
5.625000000000000000e-01,1.603249653757945634e+04
5.833333333333332593e-01,1.427866125110964640e+04
6.041666666666666297e-01,1.276241174980156939e+04
6.250000000000000000e-01,1.512936449471786545e+04
6.458333333333332593e-01,1.566748035180153238e+04
6.666666666666666297e-01,1.330554841205047705e+04
6.875000000000000000e-01,1.354619068738230271e+04
7.083333333333332593e-01,1.535411214971119989e+04
7.291666666666666297e-01,1.478842223749313052e+04
7.500000000000000000e-01,1.380249019376613796e+04
7.708333333333332593e-01,1.443159969004499362e+04
7.916666666666666297e-01,1.473106342688671066e+04
8.125000000000000000e-01,1.545166924548042516e+04
8.333333333333332593e-01,1.516742451481657918e+04
8.541666666666666297e-01,1.531789252262669470e+04
8.750000000000000000e-01,1.402628210355575720e+04
8.958333333333332593e-01,1.498870669835900480e+04
9.166666666666666297e-01,1.540102123136527007e+04
9.375000000000000000e-01,1.380017832108171933e+04
9.583333333333332593e-01,1.362804303437156705e+04
