0.000000000000000000e+00,6.740530614527951749e-03
2.083333333333333218e-02,2.550863215421765237e-02
4.166666666666666435e-02,4.382110441859855821e-02
6.250000000000000000e-02,5.060621036633319164e-02
8.333333333333332871e-02,5.990059017379698036e-02
1.041666666666666574e-01,6.991267887088783994e-02
1.250000000000000000e-01,6.883728619751845745e-02
1.458333333333333148e-01,7.038998007360794396e-02
1.666666666666666574e-01,7.714139062622922538e-02
1.875000000000000000e-01,7.578719246300913426e-02
2.083333333333333148e-01,6.559136104861119920e-02
2.291666666666666574e-01,6.120244586197375047e-02
2.500000000000000000e-01,6.454547169344476698e-02
2.708333333333333148e-01,6.039692455696906576e-02
2.916666666666666297e-01,4.488605495835758935e-02
3.125000000000000000e-01,3.392073401304054880e-02
3.333333333333333148e-01,3.655757899458222937e-02
3.541666666666666297e-01,3.590616630092201278e-02
3.750000000000000000e-01,2.114062463458380239e-02
3.958333333333333148e-01,8.881927279976865874e-03
4.166666666666666297e-01,9.485513973286207809e-03
4.375000000000000000e-01,6.982606467487484196e-03
4.583333333333333148e-01,-4.515516787691938386e-03
4.791666666666666297e-01,-1.001203530547181871e-02
5.000000000000000000e-01,-2.021432519881904977e-03
5.208333333333332593e-01,3.339387629256415288e-03
5.416666666666666297e-01,-4.858087863198899160e-03
5.625000000000000000e-01,-9.817950489827814362e-03
5.833333333333332593e-01,-7.463007018694293093e-04
6.041666666666666297e-01,5.787580637214979201e-03
6.250000000000000000e-01,-5.467131252808078582e-04
6.458333333333332593e-01,-3.498933408993396953e-03
6.666666666666666297e-01,2.613234468725021339e-03
6.875000000000000000e-01,2.848823878905721533e-03
7.083333333333332593e-01,-8.719655166699473436e-03
7.291666666666666297e-01,-1.671066467799984731e-02
7.500000000000000000e-01,-1.100228904074115888e-02
7.708333333333332593e-01,-8.212779453261015439e-03
7.916666666666666297e-01,-1.845673787156330500e-02
8.125000000000000000e-01,-2.518689388307206872e-02
8.333333333333332593e-01,-1.787049286413396748e-02
8.541666666666666297e-01,-9.539908409442727708e-03
8.750000000000000000e-01,-1.286503308976394075e-02
8.958333333333332593e-01,-1.377475965845919095e-02
9.166666666666666297e-01,-1.707157131322158605e-03
9.375000000000000000e-01,7.145390841680675405e-03
9.583333333333332593e-01,1.838728773887336786e-03
9.791666666666666297e-01,-9.871195681946242240e-04
1.000000000000000000e+00,9.338637395602304714e-03
1.020833333333333259e+00,1.705863477656844804e-02
1.041666666666666519e+00,1.130490279128734329e-02
1.062500000000000000e+00,8.506978702135825285e-03
1.083333333333333259e+00,1.944371071006313970e-02
1.104166666666666519e+00,2.810163250248541925e-02
1.125000000000000000e+00,2.359130922495969798e-02
1.145833333333333259e+00,2.217955855922670166e-02
1.166666666666666519e+00,2.702092826891070582e-02
1.187500000000000000e+00,2.433070323042317920e-02
1.208333333333333259e+00,1.657244464180226626e-02
1.229166666666666519e+00,1.718686544279898407e-02
1.250000000000000000e+00,1.608309730432749829e-02
1.270833333333333259e+00,6.060988071210909357e-03
1.291666666666666519e+00,1.988612554866853697e-03
1.312500000000000000e+00,1.071497584618506631e-02
1.333333333333333259e+00,1.628799048741302880e-02
1.354166666666666519e+00,8.096008123061652906e-03
1.375000000000000000e+00,2.553608464028675040e-03
1.395833333333333259e+00,1.031318588912671745e-02
1.416666666666666519e+00,1.503843019038973022e-02
1.437500000000000000e+00,5.830945704822386791e-03
1.458333333333333259e+00,-1.290117957087338982e-03
1.479166666666666519e+00,4.632729315348669413e-03
1.500000000000000000e+00,7.137271135876128644e-03
1.520833333333333259e+00,-4.352462328126437130e-03
1.541666666666666519e+00,-1.360975867338556737e-02
1.562500000000000000e+00,-9.487581069246721344e-03
1.583333333333333259e+00,-8.668443107054996447e-03
1.604166666666666519e+00,-1.669822899207561509e-02
1.625000000000000000e+00,-1.876136375577757559e-02
1.645833333333333259e+00,-7.017682728775381969e-03
1.666666666666666519e+00,2.165660507840313012e-03
