0.000000000000000000e+00,8.246788268250748620e-07
2.083333333333333218e-02,2.044157913032872118e-05
4.166666666666666435e-02,1.189933716651705542e-04
6.250000000000000000e-02,3.675624504701914650e-04
8.333333333333332871e-02,7.948824756767025731e-04
1.041666666666666574e-01,1.409512833683687107e-03
1.250000000000000000e-01,2.237847230340241945e-03
1.458333333333333148e-01,3.296124175237496491e-03
1.666666666666666574e-01,4.557294394640329024e-03
1.875000000000000000e-01,5.994619189213489137e-03
2.083333333333333148e-01,7.630928222914047827e-03
2.291666666666666574e-01,9.496972179980847292e-03
2.500000000000000000e-01,1.157535415724483124e-02
2.708333333333333148e-01,1.383105161724191602e-02
2.916666666666666297e-01,1.626572969059653095e-02
3.125000000000000000e-01,1.889080526630146362e-02
3.333333333333333148e-01,2.167108063436974652e-02
3.541666666666666297e-01,2.456442298563508639e-02
3.750000000000000000e-01,2.757131158609859092e-02
3.958333333333333148e-01,3.069241189519424790e-02
4.166666666666666297e-01,3.387911589163224851e-02
4.375000000000000000e-01,3.707369707907390288e-02
4.583333333333333148e-01,4.026549056224501544e-02
4.791666666666666297e-01,4.345180824629805288e-02
5.000000000000000000e-01,4.658386301021057163e-02
5.208333333333332593e-01,4.960745528430163948e-02
5.416666666666666297e-01,5.251555330842914981e-02
5.625000000000000000e-01,5.531938801927186594e-02
5.833333333333332593e-01,5.800134043242387294e-02
6.041666666666666297e-01,6.054314331201816890e-02
6.250000000000000000e-01,6.297460683987578245e-02
6.458333333333332593e-01,6.533377018333846875e-02
6.666666666666666297e-01,6.761079100748963733e-02
6.875000000000000000e-01,6.978768864776124792e-02
7.083333333333332593e-01,7.189562844961130961e-02
7.291666666666666297e-01,7.397555444804208846e-02
7.500000000000000000e-01,7.602258339805532950e-02
7.708333333333332593e-01,7.802560000892437564e-02
7.916666666666666297e-01,8.002485443284594602e-02
8.125000000000000000e-01,8.207643650124107904e-02
8.333333333333332593e-01,8.418436386005932748e-02
8.541666666666666297e-01,8.634001763423121423e-02
8.750000000000000000e-01,8.857329707658129214e-02
8.958333333333332593e-01,9.090295595806011097e-02
9.166666666666666297e-01,9.329510297872253832e-02
9.375000000000000000e-01,9.570717552282698160e-02
9.583333333333332593e-01,9.814464475540154997e-02
9.791666666666666297e-01,1.006208549849349487e-01
1.000000000000000000e+00,1.031118658953529138e-01
1.020833333333333259e+00,1.056003246158536829e-01
1.041666666666666519e+00,1.081159875649283508e-01
1.062500000000000000e+00,1.106946021538893626e-01
1.083333333333333259e+00,1.133206876670143082e-01
1.104166666666666519e+00,1.159681256952571488e-01
1.125000000000000000e+00,1.186572038439383941e-01
1.145833333333333259e+00,1.214152687367370670e-01
1.166666666666666519e+00,1.242198019555639105e-01
1.187500000000000000e+00,1.270382942898563017e-01
1.208333333333333259e+00,1.298863240439195599e-01
1.229166666666666519e+00,1.327865463043040872e-01
1.250000000000000000e+00,1.357124005281178658e-01
1.270833333333333259e+00,1.386277248599276646e-01
1.291666666666666519e+00,1.415435443877300914e-01
1.312500000000000000e+00,1.444768778394975584e-01
1.333333333333333259e+00,1.473944013898614569e-01
1.354166666666666519e+00,1.502546960081860838e-01
1.375000000000000000e+00,1.530659928764905031e-01
1.395833333333333259e+00,1.558462102953955264e-01
1.416666666666666519e+00,1.585716569390026864e-01
1.437500000000000000e+00,1.612204622815216204e-01
1.458333333333333259e+00,1.638227601893398611e-01
1.479166666666666519e+00,1.664197058707161669e-01
1.500000000000000000e+00,1.690055711696295537e-01
1.520833333333333259e+00,1.715692930299032026e-01
1.541666666666666519e+00,1.741466320184714422e-01
1.562500000000000000e+00,1.767772850834646026e-01
1.583333333333333259e+00,1.794527204915709329e-01
1.604166666666666519e+00,1.821570743241787693e-01
1.625000000000000000e+00,1.849119614715255266e-01
1.645833333333333259e+00,1.877308112383907768e-01
1.666666666666666519e+00,1.905753346375939350e-01
1.687500000000000000e+00,1.933975904839121684e-01
1.708333333333333259e+00,1.961976574127760053e-01
1.729166666666666519e+00,1.989847079121275508e-01
1.750000000000000000e+00,2.017394471443287318e-01
1.770833333333333259e+00,2.044561449249463758e-01
1.791666666666666519e+00,2.071594315749443194e-01
1.812500000000000000e+00,2.098572166023312535e-01
1.833333333333333259e+00,2.125345271369022682e-01
1.854166666666666519e+00,2.152029250618118228e-01
1.875000000000000000e+00,2.178792489301843716e-01
1.895833333333333259e+00,2.205362057509710760e-01
1.916666666666666519e+00,2.231445276987388537e-01
1.937500000000000000e+00,2.257253661583454862e-01
1.958333333333333259e+00,2.283094629262442665e-01
1.979166666666666519e+00,2.308809946426894077e-01
2.000000000000000000e+00,2.334172473015294069e-01
2.020833333333333037e+00,2.359462458086190317e-01
2.041666666666666519e+00,2.385067649771933918e-01
2.062500000000000000e+00,2.410921255591115808e-01
2.083333333333333037e+00,2.436891110743365785e-01
2.104166666666666519e+00,2.463287461901571551e-01
2.125000000000000000e+00,2.490446582208058202e-01
2.145833333333333037e+00,2.518223848728891601e-01
2.166666666666666519e+00,2.546394723553941919e-01
2.187500000000000000e+00,2.575218875064967383e-01
2.208333333333333037e+00,2.604966159099521561e-01
2.229166666666666519e+00,2.635343194305551640e-01
2.250000000000000000e+00,2.665967091221882468e-01
2.270833333333333037e+00,2.696939160977520622e-01
2.291666666666666519e+00,2.728436242679986301e-01
2.312500000000000000e+00,2.760283100591272576e-01
2.333333333333333037e+00,2.792408799492925309e-01
2.354166666666666519e+00,2.825153112873751704e-01
2.375000000000000000e+00,2.858826497416148693e-01
2.395833333333333037e+00,2.893220981742680165e-01
2.416666666666666519e+00,2.928028342837498132e-01
2.437500000000000000e+00,2.963417680787736042e-01
2.458333333333333037e+00,2.999638587058980344e-01
2.479166666666666519e+00,3.036469173233348751e-01
2.500000000000000000e+00,3.073612045728975062e-01
2.520833333333333037e+00,3.111272844916425084e-01
2.541666666666666519e+00,3.149754650521034982e-01
2.562500000000000000e+00,3.188898118990501351e-01
2.583333333333333037e+00,3.228473258148982783e-01
2.604166666666666519e+00,3.268650840970920290e-01
2.625000000000000000e+00,3.309566795237897097e-01
2.645833333333333037e+00,3.350879817646449377e-01
2.666666666666666519e+00,3.392187201392511398e-01
2.687500000000000000e+00,3.433592640546715979e-01
2.708333333333333037e+00,3.475302427220017254e-01
2.729166666666666519e+00,3.517049669304755932e-01
2.750000000000000000e+00,3.558498977195900803e-01
2.770833333333333037e+00,3.599807718359082642e-01
2.791666666666666519e+00,3.641225431829789860e-01
2.812500000000000000e+00,3.682518293310233504e-01
2.833333333333333037e+00,3.723387599183115571e-01
2.854166666666666519e+00,3.764037521324642421e-01
2.875000000000000000e+00,3.804762179861844729e-01
2.895833333333333037e+00,3.845369712200009116e-01
2.916666666666666519e+00,3.885581885183986839e-01
2.937500000000000000e+00,3.925605891336984010e-01
2.958333333333333037e+00,3.965712864698636708e-01
2.979166666666666519e+00,4.005666797474807250e-01
3.000000000000000000e+00,4.045128539811717605e-01
3.020833333333333037e+00,4.084232116847409944e-01
3.041666666666666519e+00,4.123161581779893892e-01
3.062500000000000000e+00,4.161601647878411803e-01
3.083333333333333037e+00,4.199160868025907378e-01
3.104166666666666519e+00,4.235922254471966575e-01
3.125000000000000000e+00,4.272100132055318689e-01
3.145833333333333037e+00,4.307596842310791319e-01
3.166666666666666519e+00,4.342313745126676339e-01
3.187500000000000000e+00,4.376590188574337459e-01
3.208333333333333037e+00,4.410695281248636634e-01
3.229166666666666519e+00,4.444333517365461894e-01
3.250000000000000000e+00,4.477146341973654575e-01
3.270833333333333037e+00,4.509269963406595250e-01
3.291666666666666519e+00,4.540935854491244261e-01
3.312500000000000000e+00,4.572052405266922581e-01
3.333333333333333037e+00,4.602632894991173784e-01
3.354166666666666519e+00,4.633089878188651478e-01
3.375000000000000000e+00,4.663763783869944723e-01
3.395833333333333037e+00,4.694506911438187102e-01
3.416666666666666519e+00,4.725117543936815379e-01
3.437500000000000000e+00,4.755905890540200742e-01
3.458333333333333037e+00,4.787272687837439977e-01
3.479166666666666519e+00,4.819161163837571982e-01
3.500000000000000000e+00,4.851462585411573936e-01
3.520833333333333037e+00,4.884429876955893590e-01
3.541666666666666519e+00,4.918219445144078605e-01
3.562500000000000000e+00,4.952497131017538634e-01
3.583333333333333037e+00,4.986873121792579355e-01
3.604166666666666519e+00,5.021454172791387505e-01
3.625000000000000000e+00,5.056415420487133661e-01
3.645833333333333037e+00,5.091429996914145217e-01
3.666666666666666519e+00,5.126090481510912067e-01
3.687500000000000000e+00,5.160457431636600312e-01
3.708333333333333037e+00,5.194660030702835662e-01
3.729166666666666519e+00,5.228492291925964652e-01
3.750000000000000000e+00,5.261867952485401734e-01
3.770833333333333037e+00,5.295137167110222087e-01
3.791666666666666519e+00,5.328638549653891276e-01
3.812500000000000000e+00,5.362194752164282097e-01
3.833333333333333037e+00,5.395542186181145894e-01
3.854166666666666519e+00,5.428892045180813142e-01
3.875000000000000000e+00,5.462518696376916782e-01
3.895833333333333037e+00,5.496211927045100420e-01
3.916666666666666519e+00,5.529682686749874954e-01
3.937500000000000000e+00,5.563124359834746846e-01
3.958333333333333037e+00,5.596802028865403011e-01
3.979166666666666519e+00,5.630506157570169812e-01
4.000000000000000000e+00,5.663969938759573219e-01
4.020833333333333037e+00,5.697435190052890785e-01
4.041666666666666075e+00,5.731235632670967917e-01
4.062500000000000000e+00,5.765245375134557815e-01
4.083333333333333037e+00,5.799292372270852258e-01
4.104166666666666075e+00,5.833703013948523530e-01
4.125000000000000000e+00,5.868896111590264919e-01
4.145833333333333037e+00,5.904810204048634992e-01
