0.000000000000000000e+00,-5.737811714465175517e-02
2.083333333333333218e-02,-9.225575763084790937e-02
4.166666666666666435e-02,-1.129223099262009339e-01
6.250000000000000000e-02,-1.248846375872273429e-01
8.333333333333332871e-02,-1.321632316912722260e-01
1.041666666666666574e-01,-1.363630052646386259e-01
1.250000000000000000e-01,-1.387502362585269766e-01
1.458333333333333148e-01,-1.400048247944166990e-01
1.666666666666666574e-01,-1.406444135863355316e-01
1.875000000000000000e-01,-1.411146923030389133e-01
2.083333333333333148e-01,-1.410644245443608558e-01
2.291666666666666574e-01,-1.413356396721993924e-01
2.500000000000000000e-01,-1.411880768604918401e-01
2.708333333333333148e-01,-1.407877010771807491e-01
2.916666666666666297e-01,-1.411795629180787048e-01
3.125000000000000000e-01,-1.405670800674655996e-01
3.333333333333333148e-01,-1.406669037461421301e-01
3.541666666666666297e-01,-1.401358430307071135e-01
3.750000000000000000e-01,-1.403652976818779152e-01
3.958333333333333148e-01,-1.403237574167029433e-01
4.166666666666666297e-01,-1.397329258939551400e-01
4.375000000000000000e-01,-1.401283024704756686e-01
4.583333333333333148e-01,-1.399459145273208027e-01
4.791666666666666297e-01,-1.403867528244976959e-01
5.000000000000000000e-01,-1.404643351500383663e-01
5.208333333333332593e-01,-1.404091659013257942e-01
5.416666666666666297e-01,-1.413668183869059292e-01
5.625000000000000000e-01,-1.413652534596705201e-01
5.833333333333332593e-01,-1.421777944616506029e-01
6.041666666666666297e-01,-1.422362236154393611e-01
6.250000000000000000e-01,-1.424980920012459129e-01
6.458333333333332593e-01,-1.430568710014530620e-01
6.666666666666666297e-01,-1.431147711768128439e-01
6.875000000000000000e-01,-1.438536955366402359e-01
7.083333333333332593e-01,-1.436532314670176114e-01
7.291666666666666297e-01,-1.439917913170186414e-01
7.500000000000000000e-01,-1.441653946639105677e-01
7.708333333333332593e-01,-1.439908534852019362e-01
7.916666666666666297e-01,-1.445812116858897489e-01
8.125000000000000000e-01,-1.147422973101448196e-01
8.333333333333332593e-01,-9.700624164752585932e-02
8.541666666666666297e-01,-8.546864282687727243e-02
8.750000000000000000e-01,-7.822405189082727583e-02
8.958333333333332593e-01,-7.396665972112402565e-02
9.166666666666666297e-01,-7.076312509960465402e-02
9.375000000000000000e-01,-6.933761934062698806e-02
9.583333333333332593e-01,-6.767052729450963311e-02
9.791666666666666297e-01,-6.745359232279232731e-02
1.000000000000000000e+00,-6.651811471461567538e-02
1.020833333333333259e+00,-6.590376588859842011e-02
1.041666666666666519e+00,-6.598169598091489785e-02
1.062500000000000000e+00,-6.545356554831208151e-02
1.083333333333333259e+00,-6.578293668090903767e-02
1.104166666666666519e+00,-6.528391872202637947e-02
1.125000000000000000e+00,-6.572931192373905607e-02
1.145833333333333259e+00,-6.530872392394161674e-02
1.166666666666666519e+00,-6.533021402194323646e-02
1.187500000000000000e+00,-6.557701577314653529e-02
1.208333333333333259e+00,-6.540885469478026348e-02
1.229166666666666519e+00,-6.577938290567109103e-02
1.250000000000000000e+00,-6.534336161084351724e-02
1.270833333333333259e+00,-6.591218988985429739e-02
1.291666666666666519e+00,-6.539141654706288886e-02
1.312500000000000000e+00,-6.561425678072309309e-02
1.333333333333333259e+00,-6.555875079310444220e-02
1.354166666666666519e+00,-6.532370764929795737e-02
1.375000000000000000e+00,-6.580950541023732059e-02
1.395833333333333259e+00,-6.553319248195176028e-02
1.416666666666666519e+00,-6.610441426374537299e-02
1.437500000000000000e+00,-6.581879335117299390e-02
1.458333333333333259e+00,-6.592756786798542601e-02
1.479166666666666519e+00,-6.602243548435350606e-02
1.500000000000000000e+00,-6.573714543881027661e-02
1.520833333333333259e+00,-6.635341815588718939e-02
1.541666666666666519e+00,-6.597275543473012094e-02
1.562500000000000000e+00,-6.650738569969923131e-02
1.583333333333333259e+00,-6.613233482201393010e-02
1.604166666666666519e+00,-6.646042537634705427e-02
1.625000000000000000e+00,-6.672179918941717469e-02
1.645833333333333259e+00,-6.643539271275113178e-02
1.666666666666666519e+00,-6.690808098451936359e-02
1.687500000000000000e+00,-6.651999628069542314e-02
1.708333333333333259e+00,-6.701752927875265220e-02
1.729166666666666519e+00,-6.703941328781028164e-02
1.750000000000000000e+00,-6.679199800668880749e-02
1.770833333333333259e+00,-6.742926510548734320e-02
1.791666666666666519e+00,-6.693704693278819395e-02
1.812500000000000000e+00,-6.759797629241642847e-02
1.833333333333333259e+00,-6.708374478159580268e-02
1.854166666666666519e+00,-6.745639581948496832e-02
1.875000000000000000e+00,-6.716777833443310364e-02
1.895833333333333259e+00,-6.689624955079429003e-02
1.916666666666666519e+00,-6.740710731602421457e-02
1.937500000000000000e+00,-6.712590593904660397e-02
1.958333333333333259e+00,-6.775807659759068569e-02
1.979166666666666519e+00,-6.742298702220239637e-02
2.000000000000000000e+00,-6.775126586235227788e-02
2.020833333333333037e+00,-6.772074093416320661e-02
2.041666666666666519e+00,-6.737811431812683327e-02
2.062500000000000000e+00,-6.785720487821032820e-02
2.083333333333333037e+00,-6.761159753258645655e-02
2.104166666666666519e+00,-6.829297805848529024e-02
2.125000000000000000e+00,-6.795210555993685952e-02
2.145833333333333037e+00,-6.813992930459814024e-02
2.166666666666666519e+00,-6.838280216849140780e-02
2.187500000000000000e+00,-5.266119239993832801e-02
2.208333333333333037e+00,-4.359980935247887573e-02
2.229166666666666519e+00,-3.726225311660993911e-02
2.250000000000000000e+00,-3.397258818832388227e-02
2.270833333333333037e+00,-3.141943010674907305e-02
2.291666666666666519e+00,-2.991328555703837849e-02
2.312500000000000000e+00,-2.949372555268052129e-02
2.333333333333333037e+00,-2.869360814331132006e-02
2.354166666666666519e+00,-2.898005313861099982e-02
2.375000000000000000e+00,-2.836029789032850149e-02
2.395833333333333037e+00,-2.873542459651252240e-02
2.416666666666666519e+00,-2.820243209000971446e-02
2.437500000000000000e+00,-2.777406504191372652e-02
2.458333333333333037e+00,-2.818436929294099169e-02
2.479166666666666519e+00,-2.781702654546856085e-02
2.500000000000000000e+00,-2.822031527671267637e-02
2.520833333333333037e+00,-2.778888597159860988e-02
2.541666666666666519e+00,-2.826964205771544808e-02
2.562500000000000000e+00,-2.784304625891983673e-02
2.583333333333333037e+00,-2.784170120602635912e-02
2.604166666666666519e+00,-2.817618045441706853e-02
2.625000000000000000e+00,-2.786334527003421144e-02
2.645833333333333037e+00,-2.847175373344234400e-02
2.666666666666666519e+00,-2.800903649043552310e-02
2.687500000000000000e+00,-2.862144056777654599e-02
2.708333333333333037e+00,-2.815566471451019098e-02
2.729166666666666519e+00,-2.813937385079814252e-02
2.750000000000000000e+00,-2.841460567495052852e-02
2.770833333333333037e+00,-2.822802804837389740e-02
2.791666666666666519e+00,-2.864186916823729598e-02
2.812500000000000000e+00,-2.830943748530042811e-02
2.833333333333333037e+00,-2.886816573208742312e-02
2.854166666666666519e+00,-2.841029978369732228e-02
2.875000000000000000e+00,-2.832987814211103406e-02
2.895833333333333037e+00,-2.872076446488166374e-02
2.916666666666666519e+00,-2.842615227073808093e-02
2.937500000000000000e+00,-2.893028837048525551e-02
2.958333333333333037e+00,-2.859799207495747689e-02
2.979166666666666519e+00,-2.913314695101672236e-02
3.000000000000000000e+00,-2.884556058795538155e-02
3.020833333333333037e+00,-2.889080881938844991e-02
3.041666666666666519e+00,-2.943375351185194277e-02
3.062500000000000000e+00,-2.913083137078521095e-02
3.083333333333333037e+00,-2.985411905235228064e-02
3.104166666666666519e+00,-2.951837908787670328e-02
3.125000000000000000e+00,-3.009203642065417031e-02
3.145833333333333037e+00,-2.966634318860738792e-02
3.166666666666666519e+00,3.189421065805317368e-04
3.187500000000000000e+00,1.896397371207135876e-02
3.208333333333333037e+00,3.106079476998965805e-02
3.229166666666666519e+00,3.775453515971138874e-02
3.250000000000000000e+00,4.264694360491847608e-02
3.270833333333333037e+00,4.495171158713383297e-02
3.291666666666666519e+00,4.704296605814649312e-02
3.312500000000000000e+00,4.830672849475597941e-02
3.333333333333333037e+00,4.851353375454878214e-02
3.354166666666666519e+00,4.936192539265513851e-02
3.375000000000000000e+00,4.919107401116268319e-02
3.395833333333333037e+00,4.974312561238208169e-02
3.416666666666666519e+00,4.935923270908020716e-02
3.437500000000000000e+00,4.970359565672342189e-02
3.458333333333333037e+00,4.985502982481564843e-02
3.479166666666666519e+00,4.944357698672530860e-02
3.500000000000000000e+00,4.957231744884216945e-02
3.520833333333333037e+00,4.902604119420270190e-02
3.541666666666666519e+00,4.936806364887958570e-02
3.562500000000000000e+00,4.894861220970877363e-02
3.583333333333333037e+00,4.918051661038783801e-02
3.604166666666666519e+00,4.941770920721604010e-02
3.625000000000000000e+00,4.888931220027285807e-02
3.645833333333333037e+00,4.919984036528672611e-02
3.666666666666666519e+00,4.865248595232998102e-02
3.687500000000000000e+00,4.890010816900045021e-02
3.708333333333333037e+00,4.854852199409497721e-02
3.729166666666666519e+00,4.846179651210873185e-02
3.750000000000000000e+00,4.876461870557412953e-02
3.770833333333333037e+00,4.836701586716369433e-02
3.791666666666666519e+00,4.876113316537731418e-02
3.812500000000000000e+00,4.826506635011407198e-02
3.833333333333333037e+00,4.867289537725971033e-02
3.854166666666666519e+00,4.858202957376362568e-02
3.875000000000000000e+00,4.839649979120209250e-02
3.895833333333333037e+00,4.853062051341195532e-02
3.916666666666666519e+00,4.808058345161222991e-02
3.937500000000000000e+00,4.830138751393726199e-02
3.958333333333333037e+00,4.785991357656641659e-02
3.979166666666666519e+00,4.817334482483637270e-02
4.000000000000000000e+00,4.796506178816029031e-02
4.020833333333333037e+00,4.785605935646834730e-02
4.041666666666666075e+00,4.816938847253982026e-02
4.062500000000000000e+00,4.766360393417694991e-02
4.083333333333333037e+00,4.797940572405737930e-02
4.104166666666666075e+00,4.162729866015051766e-02
4.125000000000000000e+00,3.832010282097472742e-02
4.145833333333333037e+00,3.596202505904670665e-02
4.166666666666666075e+00,3.463663716882302984e-02
4.187500000000000000e+00,3.446064950640739810e-02
4.208333333333333037e+00,3.366530172888847899e-02
4.229166666666666075e+00,3.371059438863113072e-02
4.250000000000000000e+00,3.312976923496875614e-02
4.270833333333333037e+00,3.317797512266220522e-02
4.291666666666666075e+00,3.297851041199588440e-02
4.312500000000000000e+00,3.226761214709199244e-02
4.333333333333333037e+00,3.246884468080123848e-02
4.354166666666666075e+00,3.176964060290365932e-02
4.375000000000000000e+00,3.212898344490110886e-02
4.395833333333333037e+00,3.143882622580066594e-02
4.416666666666666075e+00,3.162161541209401738e-02
4.437500000000000000e+00,3.173640143546829079e-02
4.458333333333333037e+00,3.147125898921145082e-02
4.479166666666666075e+00,3.181509516463761761e-02
4.500000000000000000e+00,3.128819746705528704e-02
4.520833333333333037e+00,3.172817620408647371e-02
4.541666666666666075e+00,3.198188195946264495e-02
4.562500000000000000e+00,3.156739849536368409e-02
4.583333333333333037e+00,3.195009608903424947e-02
4.604166666666666075e+00,3.157830020069388871e-02
4.625000000000000000e+00,3.210768333314096418e-02
4.645833333333333037e+00,3.172232455196186823e-02
4.666666666666666075e+00,3.186147865243044858e-02
4.687500000000000000e+00,3.191919362767473706e-02
4.708333333333333037e+00,3.140363205183543255e-02
4.729166666666666075e+00,3.169510013944037974e-02
4.750000000000000000e+00,3.113738001966399882e-02
4.770833333333333037e+00,3.148016352016166225e-02
4.791666666666666075e+00,3.134637258840956842e-02
4.812500000000000000e+00,3.112044571944231827e-02
4.833333333333333037e+00,3.158785799228317620e-02
4.854166666666666075e+00,3.087993063356258422e-02
4.875000000000000000e+00,3.146131248044357898e-02
4.895833333333333037e+00,3.094541749625182372e-02
4.916666666666666075e+00,3.148219439766754280e-02
4.937500000000000000e+00,3.141429036497294519e-02
4.958333333333333037e+00,3.131869833726780294e-02
4.979166666666666075e+00,3.172759334235377565e-02
5.000000000000000000e+00,3.127108035379223827e-02
5.020833333333333037e+00,3.166588777013573663e-02
5.041666666666666075e+00,3.105629780401820625e-02
5.062500000000000000e+00,3.147979205338165970e-02
5.083333333333333037e+00,3.132249941119656655e-02
