0.000000000000000000e+00,1.474861102891820337e+04
2.083333333333333218e-02,1.429787937477212836e+04
4.166666666666666435e-02,1.429892098988859652e+04
6.250000000000000000e-02,1.485054707701088046e+04
8.333333333333332871e-02,1.457437926385826358e+04
1.041666666666666574e-01,1.404946663313694444e+04
1.250000000000000000e-01,1.467974431734180325e+04
1.458333333333333148e-01,1.479498792933177901e+04
1.666666666666666574e-01,1.424313410263303740e+04
1.875000000000000000e-01,1.419608705128461588e+04
2.083333333333333148e-01,1.503025520804375265e+04
2.291666666666666574e-01,1.431738277710552575e+04
2.500000000000000000e-01,1.426196229065522130e+04
2.708333333333333148e-01,1.507207591594746555e+04
2.916666666666666297e-01,1.416581709769788722e+04
3.125000000000000000e-01,1.350783374556669150e+04
3.333333333333333148e-01,1.497353796635868639e+04
3.541666666666666297e-01,1.531706329688990081e+04
3.750000000000000000e-01,1.344876930811447528e+04
3.958333333333333148e-01,1.379926301148837956e+04
4.166666666666666297e-01,1.605954164826948545e+04
4.375000000000000000e-01,1.480217124948666969e+04
4.583333333333333148e-01,1.297419835506780510e+04
4.791666666666666297e-01,1.444591464646425084e+04
5.000000000000000000e-01,1.617556755548926230e+04
5.208333333333332593e-01,1.347111001647068406e+04
5.416666666666666297e-01,1.291520345952342177e+04
5.625000000000000000e-01,1.598292646108791814e+04
5.833333333333332593e-01,1.522956225314512631e+04
6.041666666666666297e-01,1.273069605106847666e+04
6.250000000000000000e-01,1.364553821251182308e+04
6.458333333333332593e-01,1.616716592959568879e+04
6.666666666666666297e-01,1.467126798331936516e+04
6.875000000000000000e-01,1.303108656359917222e+04
7.083333333333332593e-01,1.444233051965451523e+04
7.291666666666666297e-01,1.546159704260345461e+04
7.500000000000000000e-01,1.444502720625870643e+04
7.708333333333332593e-01,1.371346706446689495e+04
7.916666666666666297e-01,1.448127168097233152e+04
8.125000000000000000e-01,1.451340852708505918e+04
8.333333333333332593e-01,1.486380276407345809e+04
8.541666666666666297e-01,1.449836117204400216e+04
8.750000000000000000e-01,1.443623409423093835e+04
8.958333333333332593e-01,1.444900084620157213e+04
9.166666666666666297e-01,1.472316664820750520e+04
9.375000000000000000e-01,1.442383043323492166e+04
9.583333333333332593e-01,1.390527345307081487e+04
9.791666666666666297e-01,1.471620813544408884e+04
1.000000000000000000e+00,1.530739912160192034e+04
1.020833333333333259e+00,1.374582304881805976e+04
1.041666666666666519e+00,1.358750737266819851e+04
1.062500000000000000e+00,1.549487333322868290e+04
1.083333333333333259e+00,1.527198126161893015e+04
1.104166666666666519e+00,1.277252758112702213e+04
1.125000000000000000e+00,1.401556222017043183e+04
1.145833333333333259e+00,1.616109803601933891e+04
1.166666666666666519e+00,1.446768065694364486e+04
1.187500000000000000e+00,1.272628956469835975e+04
1.208333333333333259e+00,1.418229892589025985e+04
1.229166666666666519e+00,1.612759274493817065e+04
1.250000000000000000e+00,1.405491277899369379e+04
1.270833333333333259e+00,1.289520842262341466e+04
1.291666666666666519e+00,1.530399966426630635e+04
1.312500000000000000e+00,1.555752277671515549e+04
1.333333333333333259e+00,1.358546264362199145e+04
1.354166666666666519e+00,1.359474583625433661e+04
1.375000000000000000e+00,1.530647298073313141e+04
1.395833333333333259e+00,1.480810410570676322e+04
1.416666666666666519e+00,1.378411336520810073e+04
1.437500000000000000e+00,1.472989842450264405e+04
1.458333333333333259e+00,1.484174611615913091e+04
1.479166666666666519e+00,1.444437266968947370e+04
1.500000000000000000e+00,1.424830611926841084e+04
1.520833333333333259e+00,1.444682284627501213e+04
1.541666666666666519e+00,1.444748585767079567e+04
1.562500000000000000e+00,1.444640614211114371e+04
1.583333333333333259e+00,1.505509272354680434e+04
1.604166666666666519e+00,1.414512185314280578e+04
1.625000000000000000e+00,1.358736493186432199e+04
1.645833333333333259e+00,1.505749426997150658e+04
1.666666666666666519e+00,1.530205486298204414e+04
1.687500000000000000e+00,1.357765136118738883e+04
1.708333333333333259e+00,1.380725788351547453e+04
