0.000000000000000000e+00,1.332904733808319725e+04
2.083333333333333218e-02,1.379790150417064797e+04
4.166666666666666435e-02,1.556859226666688119e+04
6.250000000000000000e-02,1.502807231139292708e+04
8.333333333333332871e-02,1.355458245176929995e+04
1.041666666666666574e-01,1.519560247603440439e+04
1.250000000000000000e-01,1.514883638969080857e+04
1.458333333333333148e-01,1.373915678028202819e+04
1.666666666666666574e-01,1.443639499688789147e+04
1.875000000000000000e-01,1.559735330639462700e+04
2.083333333333333148e-01,1.422561568171904219e+04
2.291666666666666574e-01,1.374715453325261478e+04
2.500000000000000000e-01,1.512116229065522202e+04
2.708333333333333148e-01,1.469464467859549768e+04
2.916666666666666297e-01,1.388298507632409746e+04
3.125000000000000000e-01,1.469270344171609395e+04
3.333333333333333148e-01,1.479635286756326605e+04
3.541666666666666297e-01,1.445786329688990008e+04
3.750000000000000000e-01,1.460396877300012420e+04
3.958333333333333148e-01,1.459845773554107291e+04
4.166666666666666297e-01,1.372080103433498152e+04
4.375000000000000000e-01,1.496354567531267458e+04
4.583333333333333148e-01,1.508582145908143139e+04
4.791666666666666297e-01,1.360772511432461761e+04
5.000000000000000000e-01,1.359796755548926012e+04
5.208333333333332593e-01,1.524849104004083711e+04
5.416666666666666297e-01,1.512467080672790325e+04
5.625000000000000000e-01,1.340532646108791596e+04
5.833333333333332593e-01,1.406288535403318019e+04
6.041666666666666297e-01,1.530829605106847521e+04
6.250000000000000000e-01,1.444818678165723759e+04
6.458333333333332593e-01,1.358956592959568661e+04
6.666666666666666297e-01,1.507174614425914115e+04
6.875000000000000000e-01,1.499286613629893327e+04
7.083333333333332593e-01,1.358313051965451450e+04
7.291666666666666297e-01,1.427519698802403582e+04
7.500000000000000000e-01,1.530422720625870716e+04
7.708333333333332593e-01,1.430616075218165133e+04
7.916666666666666297e-01,1.364843488464711481e+04
8.125000000000000000e-01,1.522640447752553882e+04
8.333333333333332593e-01,1.486921459366662748e+04
8.541666666666666297e-01,1.363916117204400143e+04
8.750000000000000000e-01,1.420747836790472502e+04
8.958333333333332593e-01,1.530820084620157286e+04
9.166666666666666297e-01,1.443098506609796459e+04
9.375000000000000000e-01,1.362409593885099093e+04
9.583333333333332593e-01,1.467556560281576094e+04
9.791666666666666297e-01,1.502727471070944739e+04
1.000000000000000000e+00,1.444819912160191961e+04
1.020833333333333259e+00,1.427951981062626146e+04
1.041666666666666519e+00,1.444670737266819560e+04
1.062500000000000000e+00,1.424454739622240595e+04
1.083333333333333259e+00,1.443504992812213823e+04
1.104166666666666519e+00,1.524908071732975441e+04
1.125000000000000000e+00,1.399887992949628824e+04
1.145833333333333259e+00,1.358349803601934036e+04
1.166666666666666519e+00,1.478646007251480114e+04
1.187500000000000000e+00,1.530388956469835830e+04
1.208333333333333259e+00,1.383803684284291012e+04
1.229166666666666519e+00,1.363221991524301848e+04
1.250000000000000000e+00,1.569032409876629390e+04
1.270833333333333259e+00,1.513632303464129291e+04
1.291666666666666519e+00,1.272639966426630781e+04
1.312500000000000000e+00,1.418270993233074842e+04
1.333333333333333259e+00,1.616306264362198999e+04
1.354166666666666519e+00,1.442463943568007744e+04
1.375000000000000000e+00,1.272887298073313286e+04
1.395833333333333259e+00,1.493230384714342290e+04
1.416666666666666519e+00,1.596006875072831463e+04
1.437500000000000000e+00,1.329708393910433006e+04
1.458333333333333259e+00,1.328319499425915637e+04
1.479166666666666519e+00,1.530357266968947442e+04
1.500000000000000000e+00,1.548847827171258177e+04
1.520833333333333259e+00,1.358762284627501504e+04
1.541666666666666519e+00,1.376393386276248930e+04
1.562500000000000000e+00,1.530560614211114444e+04
1.583333333333333259e+00,1.468384397398223518e+04
1.604166666666666519e+00,1.388192492039998251e+04
1.625000000000000000e+00,1.444656493186432272e+04
1.645833333333333259e+00,1.467701574044994777e+04
1.666666666666666519e+00,1.444285486298204341e+04
1.687500000000000000e+00,1.455952234926557503e+04
1.708333333333333259e+00,1.466645788351547526e+04
1.729166666666666519e+00,1.382240200801384708e+04
1.750000000000000000e+00,1.466594226862891810e+04
1.770833333333333259e+00,1.530580667762675148e+04
1.791666666666666519e+00,1.388080583974311230e+04
1.812500000000000000e+00,1.378551079480469707e+04
1.833333333333333259e+00,1.525059026682540934e+04
1.854166666666666519e+00,1.530793952897713461e+04
1.875000000000000000e+00,1.295152392121541925e+04
1.895833333333333259e+00,1.388470118308386736e+04
1.916666666666666519e+00,1.607780224519532203e+04
1.937500000000000000e+00,1.444014256256189401e+04
1.958333333333333259e+00,1.272738290684066305e+04
1.979166666666666519e+00,1.447422300873178028e+04
2.000000000000000000e+00,1.590009053899679202e+04
2.020833333333333037e+00,1.387081872900265807e+04
2.041666666666666519e+00,1.315079306478142462e+04
2.062500000000000000e+00,1.530788647717012645e+04
2.083333333333333037e+00,1.542411512299077367e+04
2.104166666666666519e+00,1.358813426209587487e+04
2.125000000000000000e+00,1.409174973267031237e+04
2.145833333333333037e+00,1.525018742913201277e+04
2.166666666666666519e+00,1.448941785251536567e+04
2.187500000000000000e+00,1.408072103095724742e+04
2.208333333333333037e+00,1.444370073693263839e+04
2.229166666666666519e+00,1.453381361768583156e+04
2.250000000000000000e+00,1.444504372549511390e+04
2.270833333333333037e+00,1.476415395754187557e+04
2.291666666666666519e+00,1.439610879932330863e+04
2.312500000000000000e+00,1.358257636224670205e+04
2.333333333333333037e+00,1.510773398103216823e+04
2.354166666666666519e+00,1.530499969287886051e+04
2.375000000000000000e+00,1.338886896675397657e+04
2.395833333333333037e+00,1.363986251475254176e+04
2.416666666666666519e+00,1.614052728402600769e+04
2.437500000000000000e+00,1.478163962068139517e+04
2.458333333333333037e+00,1.272615424346055443e+04
2.479166666666666519e+00,1.442132024223214830e+04
2.500000000000000000e+00,1.596763321256147901e+04
2.520833333333333037e+00,1.420692620649948367e+04
2.541666666666666519e+00,1.281417059044481721e+04
2.562500000000000000e+00,1.523221188245947269e+04
2.583333333333333037e+00,1.560553185346367900e+04
2.604166666666666519e+00,1.345939266799483812e+04
2.625000000000000000e+00,1.360132243631524398e+04
2.645833333333333037e+00,1.530605304741600776e+04
2.666666666666666519e+00,1.473881142118317439e+04
2.687500000000000000e+00,1.380435485819568203e+04
2.708333333333333037e+00,1.444268779887854180e+04
2.729166666666666519e+00,1.468920173245310798e+04
2.750000000000000000e+00,1.444459266817105890e+04
2.770833333333333037e+00,1.461280200452237477e+04
2.791666666666666519e+00,1.457682468094678552e+04
2.812500000000000000e+00,1.387707846146224620e+04
2.833333333333333037e+00,1.476164963218859339e+04
2.854166666666666519e+00,1.530614472685485453e+04
2.875000000000000000e+00,1.371315161141665885e+04
2.895833333333333037e+00,1.358597301622794839e+04
2.916666666666666519e+00,1.534582400869075718e+04
2.937500000000000000e+00,1.524537497248824729e+04
2.958333333333333037e+00,1.276857782719261741e+04
2.979166666666666519e+00,1.409487290809593469e+04
3.000000000000000000e+00,1.616321190213550653e+04
3.020833333333333037e+00,1.451604291581238795e+04
3.041666666666666519e+00,1.272651415582964546e+04
3.062500000000000000e+00,1.498180444433613593e+04
3.083333333333333037e+00,1.574611334154269207e+04
3.104166666666666519e+00,1.358537227003500448e+04
3.125000000000000000e+00,1.348827441728315898e+04
3.145833333333333037e+00,1.530837498462085568e+04
3.166666666666666519e+00,1.508743837114892813e+04
3.187500000000000000e+00,1.328192067900624897e+04
3.208333333333333037e+00,1.459343851834187808e+04
3.229166666666666519e+00,1.508411501363614298e+04
3.250000000000000000e+00,1.444650109863409307e+04
3.270833333333333037e+00,1.423065457825796693e+04
3.291666666666666519e+00,1.444619038279233791e+04
3.312500000000000000e+00,1.431790270572325244e+04
3.333333333333333037e+00,1.444554382895677190e+04
3.354166666666666519e+00,1.515952990571880946e+04
3.375000000000000000e+00,1.403599736106665659e+04
3.395833333333333037e+00,1.358252006077107217e+04
3.416666666666666519e+00,1.513477620318684058e+04
3.437500000000000000e+00,1.530514192990265656e+04
3.458333333333333037e+00,1.334858919306853568e+04
3.479166666666666519e+00,1.362725533152025309e+04
3.500000000000000000e+00,1.615829097067029579e+04
3.520833333333333037e+00,1.475053102301964827e+04
3.541666666666666519e+00,1.272619170636849958e+04
3.562500000000000000e+00,1.433147715669219906e+04
3.583333333333333037e+00,1.616305408061145499e+04
3.604166666666666519e+00,1.414292904433195872e+04
3.625000000000000000e+00,1.284107795509646894e+04
3.645833333333333037e+00,1.512871183434618069e+04
3.666666666666666519e+00,1.543938355846357081e+04
3.687500000000000000e+00,1.358530761337774675e+04
3.708333333333333037e+00,1.373206707467764863e+04
3.729166666666666519e+00,1.528927510277607871e+04
3.750000000000000000e+00,1.451784080272632127e+04
3.770833333333333037e+00,1.402808840410829362e+04
3.791666666666666519e+00,1.480418626551680427e+04
3.812500000000000000e+00,1.463034642000956228e+04
3.833333333333333037e+00,1.418431069800069963e+04
3.854166666666666519e+00,1.461115034940845362e+04
3.875000000000000000e+00,1.467743039516840872e+04
3.895833333333333037e+00,1.365276844300386801e+04
3.916666666666666519e+00,1.490362441247094102e+04
3.937500000000000000e+00,1.530246525157625365e+04
3.958333333333333037e+00,1.372789174718091817e+04
3.979166666666666519e+00,1.358634960892259551e+04
4.000000000000000000e+00,1.519991842878306488e+04
4.020833333333333037e+00,1.528439529755080366e+04
4.041666666666666075e+00,1.285523437121984534e+04
4.062500000000000000e+00,1.429841821901632284e+04
4.083333333333333037e+00,1.616391908465012602e+04
4.104166666666666075e+00,1.436426225783693371e+04
4.125000000000000000e+00,1.273001107138871521e+04
4.145833333333333037e+00,1.462411201778997929e+04
4.166666666666666075e+00,1.616462333926830252e+04
4.187500000000000000e+00,1.361298774478966880e+04
4.208333333333333037e+00,1.318642174614424584e+04
4.229166666666666075e+00,1.530158548412744130e+04
4.250000000000000000e+00,1.548645238287594111e+04
4.270833333333333037e+00,1.337443634984009259e+04
4.291666666666666075e+00,1.369968650520012307e+04
4.312500000000000000e+00,1.530501428362999286e+04
4.333333333333333037e+00,1.459679069171957599e+04
4.354166666666666075e+00,1.394374315417851176e+04
4.375000000000000000e+00,1.461315977376333103e+04
4.395833333333333037e+00,1.467494529673135548e+04
4.416666666666666075e+00,1.444507773822479430e+04
4.437500000000000000e+00,1.451295696086953103e+04
4.458333333333333037e+00,1.444693956300605714e+04
4.479166666666666075e+00,1.390108096498205850e+04
4.500000000000000000e+00,1.479841890314945340e+04
4.520833333333333037e+00,1.530308878953288513e+04
4.541666666666666075e+00,1.373776928808752200e+04
4.562500000000000000e+00,1.381140766035707566e+04
4.583333333333333037e+00,1.549384117160282403e+04
4.604166666666666075e+00,1.526088566944442937e+04
4.625000000000000000e+00,1.279234231616085162e+04
4.645833333333333037e+00,1.406012097185670427e+04
4.666666666666666075e+00,1.616209774892913265e+04
4.687500000000000000e+00,1.447751579562388724e+04
4.708333333333333037e+00,1.272834514848847539e+04
4.729166666666666075e+00,1.465179705527948317e+04
4.750000000000000000e+00,1.574649175367927455e+04
4.770833333333333037e+00,1.345715015927362765e+04
4.791666666666666075e+00,1.365651685522425760e+04
4.812500000000000000e+00,1.530747262437074096e+04
4.833333333333333037e+00,1.491047747116688697e+04
4.854166666666666075e+00,1.359109539303021666e+04
4.875000000000000000e+00,1.473674824840924703e+04
4.895833333333333037e+00,1.499380810979777743e+04
4.916666666666666075e+00,1.359330035836750540e+04
4.937500000000000000e+00,1.460850063290185790e+04
4.958333333333333037e+00,1.530743985441941913e+04
4.979166666666666075e+00,1.379392075281435609e+04
5.000000000000000000e+00,1.359078189370553810e+04
5.020833333333333037e+00,1.590207362362240747e+04
5.041666666666666075e+00,1.493714378356837915e+04
5.062500000000000000e+00,1.272469009745793664e+04
5.083333333333333037e+00,1.425479544110409552e+04
5.104166666666666075e+00,1.601416492644295067e+04
5.125000000000000000e+00,1.430502181426211610e+04
5.145833333333333037e+00,1.272729749851071028e+04
5.166666666666666075e+00,1.517341937271939605e+04
5.187500000000000000e+00,1.571337460570992334e+04
5.208333333333333037e+00,1.326586992976912370e+04
5.229166666666666075e+00,1.335303629525466749e+04
