0.000000000000000000e+00,1.504744733808319506e+04
2.083333333333333218e-02,1.551630150417064942e+04
4.166666666666666435e-02,1.385019226666688337e+04
6.250000000000000000e-02,1.330967231139292562e+04
8.333333333333332871e-02,1.527298245176929777e+04
1.041666666666666574e-01,1.468769401163957809e+04
1.250000000000000000e-01,1.343043638969080712e+04
1.458333333333333148e-01,1.427129445601903717e+04
1.666666666666666574e-01,1.556134036566918439e+04
1.875000000000000000e-01,1.387895330639462554e+04
2.083333333333333148e-01,1.304055378672444567e+04
2.291666666666666574e-01,1.546555453325261624e+04
2.500000000000000000e-01,1.552549810718574736e+04
2.708333333333333148e-01,1.297624467859549986e+04
2.916666666666666297e-01,1.388298507632409746e+04
3.125000000000000000e-01,1.594474959720216430e+04
3.333333333333333148e-01,1.453081415285996263e+04
3.541666666666666297e-01,1.273946329688989863e+04
3.750000000000000000e-01,1.460396877300012420e+04
3.958333333333333148e-01,1.599582031773373092e+04
4.166666666666666297e-01,1.372080103433498152e+04
4.375000000000000000e-01,1.324514567531267312e+04
4.583333333333333148e-01,1.555179835506780364e+04
4.791666666666666297e-01,1.532612511432461542e+04
5.000000000000000000e-01,1.359796755548926012e+04
5.208333333333332593e-01,1.456242396569358971e+04
5.416666666666666297e-01,1.512467080672790325e+04
5.625000000000000000e-01,1.377041440548898754e+04
5.833333333333332593e-01,1.435425441075648996e+04
6.041666666666666297e-01,1.530829605106847521e+04
6.250000000000000000e-01,1.437765527609605488e+04
6.458333333333332593e-01,1.358956592959568661e+04
6.666666666666666297e-01,1.507174614425914115e+04
6.875000000000000000e-01,1.499286613629893327e+04
7.083333333333332593e-01,1.358313051965451450e+04
7.291666666666666297e-01,1.427519698802403582e+04
7.500000000000000000e-01,1.530422720625870716e+04
7.708333333333332593e-01,1.430616075218165133e+04
7.916666666666666297e-01,1.355011231211344784e+04
8.125000000000000000e-01,1.522640447752553882e+04
8.333333333333332593e-01,1.486921459366662748e+04
8.541666666666666297e-01,1.352819784226828051e+04
8.750000000000000000e-01,1.438593817337595829e+04
8.958333333333332593e-01,1.530820084620157286e+04
9.166666666666666297e-01,1.407471298423975168e+04
9.375000000000000000e-01,1.362409593885099093e+04
9.583333333333332593e-01,1.584413922153983731e+04
9.791666666666666297e-01,1.460919614098315287e+04
1.000000000000000000e+00,1.272979912160192180e+04
1.020833333333333259e+00,1.427951981062626146e+04
1.041666666666666519e+00,1.616510737266819706e+04
1.062500000000000000e+00,1.424454739622240595e+04
1.083333333333333259e+00,1.276163984560086828e+04
1.104166666666666519e+00,1.524908071732975441e+04
1.125000000000000000e+00,1.571727992949628970e+04
1.145833333333333259e+00,1.358349803601934036e+04
1.166666666666666519e+00,1.354992755247998866e+04
1.187500000000000000e+00,1.530388956469835830e+04
1.208333333333333259e+00,1.514832704132520666e+04
1.229166666666666519e+00,1.354999274493816847e+04
1.250000000000000000e+00,1.397192409876629608e+04
1.270833333333333259e+00,1.513632303464129291e+04
1.291666666666666519e+00,1.444479966426630563e+04
1.312500000000000000e+00,1.418270993233074842e+04
1.333333333333333259e+00,1.444466264362198854e+04
1.354166666666666519e+00,1.442463943568007744e+04
1.375000000000000000e+00,1.444727298073313068e+04
1.395833333333333259e+00,1.493230384714342290e+04
1.416666666666666519e+00,1.424166875072831317e+04
1.437500000000000000e+00,1.387069842450264696e+04
1.458333333333333259e+00,1.489913169271930383e+04
1.479166666666666519e+00,1.530357266968947442e+04
1.500000000000000000e+00,1.377007827171258396e+04
1.520833333333333259e+00,1.358762284627501504e+04
1.541666666666666519e+00,1.529447928052306088e+04
1.562500000000000000e+00,1.530560614211114444e+04
1.583333333333333259e+00,1.296544397398223373e+04
1.604166666666666519e+00,1.388192492039998251e+04
1.625000000000000000e+00,1.616176703876388274e+04
1.645833333333333259e+00,1.467701574044994777e+04
1.666666666666666519e+00,1.272445486298204560e+04
1.687500000000000000e+00,1.444249694153229939e+04
1.708333333333333259e+00,1.594763761834867182e+04
1.729166666666666519e+00,1.382240200801384708e+04
1.750000000000000000e+00,1.319386683588628512e+04
1.770833333333333259e+00,1.530580667762675148e+04
1.791666666666666519e+00,1.538326421767754073e+04
1.812500000000000000e+00,1.339226808362384327e+04
1.833333333333333259e+00,1.385491319369511984e+04
1.854166666666666519e+00,1.530793952897713461e+04
1.875000000000000000e+00,1.466992392121541707e+04
1.895833333333333259e+00,1.388470118308386736e+04
1.916666666666666519e+00,1.453018975076125935e+04
1.937500000000000000e+00,1.492257408717582803e+04
1.958333333333333259e+00,1.444578290684066087e+04
1.979166666666666519e+00,1.447422300873178028e+04
2.000000000000000000e+00,1.471565550851609805e+04
2.020833333333333037e+00,1.387081872900265807e+04
2.041666666666666519e+00,1.469891811078318642e+04
2.062500000000000000e+00,1.530788647717012645e+04
2.083333333333333037e+00,1.370571512299077585e+04
2.104166666666666519e+00,1.358813426209587487e+04
2.125000000000000000e+00,1.529184462722505850e+04
2.145833333333333037e+00,1.525018742913201277e+04
2.166666666666666519e+00,1.277101785251536421e+04
2.187500000000000000e+00,1.408072103095724742e+04
2.208333333333333037e+00,1.616210073693263985e+04
2.229166666666666519e+00,1.453381361768583156e+04
2.250000000000000000e+00,1.272664372549511245e+04
2.270833333333333037e+00,1.476415395754187557e+04
2.291666666666666519e+00,1.594263812762293310e+04
2.312500000000000000e+00,1.358257636224670205e+04
2.333333333333333037e+00,1.338933398103216678e+04
2.354166666666666519e+00,1.530499969287886051e+04
2.375000000000000000e+00,1.510726896675397802e+04
2.395833333333333037e+00,1.356129190151756848e+04
2.416666666666666519e+00,1.442212728402600624e+04
2.437500000000000000e+00,1.478163962068139517e+04
2.458333333333333037e+00,1.444455424346055588e+04
2.479166666666666519e+00,1.417426408572736545e+04
2.500000000000000000e+00,1.464224657065028441e+04
2.520833333333333037e+00,1.420692620649948367e+04
2.541666666666666519e+00,1.453257059044481866e+04
2.562500000000000000e+00,1.523221188245947269e+04
2.583333333333333037e+00,1.388713185346368118e+04
2.604166666666666519e+00,1.371141753765650719e+04
2.625000000000000000e+00,1.531972243631524543e+04
2.645833333333333037e+00,1.530605304741600776e+04
2.666666666666666519e+00,1.302041142118317293e+04
2.687500000000000000e+00,1.390048617586962791e+04
2.708333333333333037e+00,1.616108779887854325e+04
2.729166666666666519e+00,1.468920173245310798e+04
2.750000000000000000e+00,1.272619266817105745e+04
2.770833333333333037e+00,1.432094793841938372e+04
2.791666666666666519e+00,1.603489334511771813e+04
2.812500000000000000e+00,1.387707846146224620e+04
2.833333333333333037e+00,1.304324963218859557e+04
2.854166666666666519e+00,1.530614472685485453e+04
2.875000000000000000e+00,1.543155161141666031e+04
2.895833333333333037e+00,1.358597301622794839e+04
2.916666666666666519e+00,1.402180599794730369e+04
2.937500000000000000e+00,1.524537497248824729e+04
2.958333333333333037e+00,1.448697782719261886e+04
2.979166666666666519e+00,1.409487290809593469e+04
3.000000000000000000e+00,1.444481190213550508e+04
3.020833333333333037e+00,1.451604291581238795e+04
3.041666666666666519e+00,1.444491415582964328e+04
3.062500000000000000e+00,1.459836630402328956e+04
3.083333333333333037e+00,1.456334934686884662e+04
3.104166666666666519e+00,1.358537227003500448e+04
3.125000000000000000e+00,1.501966414959924077e+04
3.145833333333333037e+00,1.530837498462085568e+04
3.166666666666666519e+00,1.345176469790965712e+04
3.187500000000000000e+00,1.389459538664551292e+04
3.208333333333333037e+00,1.586018968001560643e+04
3.229166666666666519e+00,1.464117073668626108e+04
3.250000000000000000e+00,1.272810109863409525e+04
3.270833333333333037e+00,1.423065457825796693e+04
3.291666666666666519e+00,1.616459038279233937e+04
3.312500000000000000e+00,1.431790270572325244e+04
3.333333333333333037e+00,1.272714382895677409e+04
3.354166666666666519e+00,1.515952990571880946e+04
3.375000000000000000e+00,1.575439736106665805e+04
3.395833333333333037e+00,1.358252006077107217e+04
3.416666666666666519e+00,1.341637620318684276e+04
3.437500000000000000e+00,1.530514192990265656e+04
3.458333333333333037e+00,1.506698919306853350e+04
3.479166666666666519e+00,1.362725533152025309e+04
3.500000000000000000e+00,1.443989097067029434e+04
3.520833333333333037e+00,1.475053102301964827e+04
3.541666666666666519e+00,1.444459170636849740e+04
3.562500000000000000e+00,1.433147715669219906e+04
3.583333333333333037e+00,1.444465408061145354e+04
3.604166666666666519e+00,1.414292904433195872e+04
3.625000000000000000e+00,1.455947795509647040e+04
3.645833333333333037e+00,1.544219189468365585e+04
3.666666666666666519e+00,1.387666814459840680e+04
3.687500000000000000e+00,1.358530761337774675e+04
3.708333333333333037e+00,1.545046707467764645e+04
3.729166666666666519e+00,1.528927510277607871e+04
3.750000000000000000e+00,1.279944080272631982e+04
3.770833333333333037e+00,1.402808840410829362e+04
3.791666666666666519e+00,1.580300026882637758e+04
3.812500000000000000e+00,1.463034642000956228e+04
3.833333333333333037e+00,1.298984961137731079e+04
3.854166666666666519e+00,1.461115034940845362e+04
3.875000000000000000e+00,1.593682950927352431e+04
3.895833333333333037e+00,1.365276844300386801e+04
3.916666666666666519e+00,1.318522441247093957e+04
3.937500000000000000e+00,1.530246525157625365e+04
3.958333333333333037e+00,1.544629174718091963e+04
3.979166666666666519e+00,1.358634960892259551e+04
4.000000000000000000e+00,1.407932565274396984e+04
4.020833333333333037e+00,1.528439529755080366e+04
4.041666666666666075e+00,1.444867978662376117e+04
4.062500000000000000e+00,1.376086708584482403e+04
4.083333333333333037e+00,1.444551908465012457e+04
4.104166666666666075e+00,1.482551338513943119e+04
4.125000000000000000e+00,1.444841107138871303e+04
