0.000000000000000000e+00,1.592586916990648388e+04
2.083333333333333218e-02,1.448280876185203306e+04
4.166666666666666435e-02,1.330323073470632880e+04
6.250000000000000000e-02,1.478733306114531661e+04
8.333333333333332871e-02,1.501845198440429522e+04
1.041666666666666574e-01,1.470087901862036961e+04
1.250000000000000000e-01,1.447665182804523647e+04
1.458333333333333148e-01,1.557100089300117543e+04
1.666666666666666574e-01,1.549109931587936808e+04
1.875000000000000000e-01,1.457735854885267327e+04
2.083333333333333148e-01,1.423688446681744972e+04
2.291666666666666574e-01,1.516800638390781023e+04
2.500000000000000000e-01,1.455029261974564361e+04
2.708333333333333148e-01,1.453432034082436439e+04
2.916666666666666297e-01,1.463382206389474959e+04
3.125000000000000000e-01,1.454756860857900028e+04
3.333333333333333148e-01,1.470133081848832808e+04
3.541666666666666297e-01,1.466936006177651871e+04
3.750000000000000000e-01,1.457531302709484589e+04
3.958333333333333148e-01,1.430642308785596833e+04
4.166666666666666297e-01,1.439817977560681902e+04
4.375000000000000000e-01,1.523949118946200906e+04
4.583333333333333148e-01,1.497395382120368231e+04
4.791666666666666297e-01,1.354789764722233667e+04
5.000000000000000000e-01,1.445722024614001930e+04
5.208333333333332593e-01,1.559590159548115844e+04
5.416666666666666297e-01,1.401833476284922654e+04
5.625000000000000000e-01,1.316818558730971927e+04
5.833333333333332593e-01,1.506092882189536613e+04
6.041666666666666297e-01,1.506988553231573678e+04
6.250000000000000000e-01,1.363876964781028437e+04
6.458333333333332593e-01,1.291340288446672275e+04
6.666666666666666297e-01,1.558355932613043842e+04
6.875000000000000000e-01,1.545214759320558733e+04
7.083333333333332593e-01,1.468613506821286137e+04
7.291666666666666297e-01,1.484759739907104449e+04
7.500000000000000000e-01,1.549369408272113287e+04
7.708333333333332593e-01,1.507572830477021489e+04
7.916666666666666297e-01,1.373675341368988666e+04
8.125000000000000000e-01,1.466391342614357927e+04
8.333333333333332593e-01,1.544454681918545248e+04
8.541666666666666297e-01,1.441717904418439502e+04
8.750000000000000000e-01,1.346544630099692949e+04
8.958333333333332593e-01,1.506111325804890294e+04
9.166666666666666297e-01,1.633393992547241578e+04
