0.000000000000000000e+00,9.756320825037467781e-03
2.083333333333333218e-02,2.195270526900405111e-02
4.166666666666666435e-02,2.469471674666854147e-02
6.250000000000000000e-02,3.221495030574355461e-02
8.333333333333332871e-02,4.826409613632311191e-02
1.041666666666666574e-01,5.834408943377295681e-02
1.250000000000000000e-01,5.836456062591376115e-02
1.458333333333333148e-01,6.191838788121059589e-02
1.666666666666666574e-01,7.545372900475366684e-02
1.875000000000000000e-01,8.609887384822394185e-02
2.083333333333333148e-01,8.410651558929127525e-02
2.291666666666666574e-01,8.295902061925690407e-02
2.500000000000000000e-01,9.249058508634644404e-02
2.708333333333333148e-01,9.957463898878438080e-02
2.916666666666666297e-01,9.617932173548819630e-02
3.125000000000000000e-01,9.557322566466035230e-02
3.333333333333333148e-01,1.018970821153867973e-01
3.541666666666666297e-01,1.030519474884078052e-01
3.750000000000000000e-01,1.003453645000020322e-01
3.958333333333333148e-01,1.030290578512563504e-01
4.166666666666666297e-01,1.051716051261632617e-01
4.375000000000000000e-01,1.035211674089817763e-01
4.583333333333333148e-01,1.054188986282746238e-01
4.791666666666666297e-01,1.079678491207856500e-01
5.000000000000000000e-01,1.059190175442685233e-01
5.208333333333332593e-01,1.065328250064944554e-01
5.416666666666666297e-01,1.103316196085208228e-01
5.625000000000000000e-01,1.090254487394655414e-01
5.833333333333332593e-01,1.137606995857647907e-01
6.041666666666666297e-01,1.332163675578143247e-01
6.250000000000000000e-01,1.500204461342135864e-01
6.458333333333332593e-01,1.537416130943810300e-01
6.666666666666666297e-01,1.615612441030341573e-01
6.875000000000000000e-01,1.826043973327117487e-01
7.083333333333332593e-01,1.975815478858286844e-01
7.291666666666666297e-01,2.011898198196261367e-01
7.500000000000000000e-01,2.104751932879563026e-01
7.708333333333332593e-01,2.275813383595776396e-01
7.916666666666666297e-01,2.375504389317820708e-01
8.125000000000000000e-01,2.379754414887329528e-01
8.333333333333332593e-01,2.444005636285067617e-01
8.541666666666666297e-01,2.569088388289369473e-01
8.750000000000000000e-01,2.600603630941991096e-01
8.958333333333332593e-01,2.575186506447477153e-01
9.166666666666666297e-01,2.643979370928173367e-01
9.375000000000000000e-01,2.704641845315741144e-01
9.583333333333332593e-01,2.659990680420621367e-01
9.791666666666666297e-01,2.669624623650156403e-01
1.000000000000000000e+00,2.741877139083858661e-01
1.020833333333333259e+00,2.724071662621621037e-01
1.041666666666666519e+00,2.700475834676888676e-01
