0.000000000000000000e+00,1.000228855622440571e+00
2.083333333333333218e-02,1.000755909107462704e+00
4.166666666666666435e-02,1.001503370451358288e+00
6.250000000000000000e-02,1.002448892345008780e+00
8.333333333333332871e-02,1.003565007623289596e+00
1.041666666666666574e-01,1.004824292422900944e+00
1.250000000000000000e-01,1.006162516369145221e+00
1.458333333333333148e-01,1.007496079600274541e+00
1.666666666666666574e-01,1.008740146327860909e+00
1.875000000000000000e-01,1.009836343753421017e+00
2.083333333333333148e-01,1.010753206717433406e+00
2.291666666666666574e-01,1.011483409640420161e+00
2.500000000000000000e-01,1.012047324203022347e+00
2.708333333333333148e-01,1.012474893605365356e+00
2.916666666666666297e-01,1.012794251436141213e+00
3.125000000000000000e-01,1.013046484831420457e+00
3.333333333333333148e-01,1.013263031118354585e+00
3.541666666666666297e-01,1.013481128325453229e+00
3.750000000000000000e-01,1.013735794387559341e+00
3.958333333333333148e-01,1.014052135403530785e+00
4.166666666666666297e-01,1.014432755127535168e+00
4.375000000000000000e-01,1.014876932047646285e+00
4.583333333333333148e-01,1.015397882159992271e+00
4.791666666666666297e-01,1.016000908785052115e+00
5.000000000000000000e-01,1.016673469217663550e+00
5.208333333333332593e-01,1.017405691272895707e+00
5.416666666666666297e-01,1.018188700945457326e+00
5.625000000000000000e-01,1.019017649728571007e+00
5.833333333333332593e-01,1.019781530204707298e+00
6.041666666666666297e-01,1.020452739546250598e+00
6.250000000000000000e-01,1.021108521618487419e+00
6.458333333333332593e-01,1.021807447384321055e+00
6.666666666666666297e-01,1.022567621719246089e+00
6.875000000000000000e-01,1.023357250412958219e+00
7.083333333333332593e-01,1.024120590368769568e+00
7.291666666666666297e-01,1.024787915362316726e+00
7.500000000000000000e-01,1.025314583297936677e+00
7.708333333333332593e-01,1.025673874200627944e+00
7.916666666666666297e-01,1.025875261369577851e+00
8.125000000000000000e-01,1.025925701169629667e+00
8.333333333333332593e-01,1.025839614516857123e+00
8.541666666666666297e-01,1.025647886438139755e+00
8.750000000000000000e-01,1.025386983424855236e+00
8.958333333333332593e-01,1.025075091124125537e+00
9.166666666666666297e-01,1.024747130765855996e+00
9.375000000000000000e-01,1.024444252507646480e+00
9.583333333333332593e-01,1.024192069088507795e+00
9.791666666666666297e-01,1.024006986606147418e+00
1.000000000000000000e+00,1.023885708422484386e+00
1.020833333333333259e+00,1.023835019653588363e+00
