0.000000000000000000e+00,-8.014542430804499212e-03
2.083333333333333218e-02,-2.990610351476113982e-02
4.166666666666666435e-02,-4.962938860685581904e-02
6.250000000000000000e-02,-5.460940394919250318e-02
8.333333333333332871e-02,-6.090557602316317570e-02
1.041666666666666574e-01,-7.937033604206823745e-02
1.250000000000000000e-01,-9.509722350511617961e-02
1.458333333333333148e-01,-9.569966148367162195e-02
1.666666666666666574e-01,-8.417167578998577260e-02
1.875000000000000000e-01,-7.944841780170226742e-02
2.083333333333333148e-01,-8.664336010024450974e-02
2.291666666666666574e-01,-8.658338927350436864e-02
2.500000000000000000e-01,-6.857789857109872211e-02
2.708333333333333148e-01,-5.344198290723145561e-02
2.916666666666666297e-01,-5.480370759815493542e-02
3.125000000000000000e-01,-5.191977350475496938e-02
3.333333333333333148e-01,-3.318993912438954197e-02
3.541666666666666297e-01,-1.799812635484021248e-02
3.750000000000000000e-01,-1.726243294887454260e-02
3.958333333333333148e-01,-1.274672957417225319e-02
4.166666666666666297e-01,4.151099665746929047e-03
4.375000000000000000e-01,1.689780411229968929e-02
4.583333333333333148e-01,1.631727007366311558e-02
4.791666666666666297e-01,1.856139795595222394e-02
5.000000000000000000e-01,2.634791148610669473e-02
5.208333333333332593e-01,2.590370146740397436e-02
5.416666666666666297e-01,2.182095074194067078e-02
5.625000000000000000e-01,2.716874071558497000e-02
5.833333333333332593e-01,4.510284581169723278e-02
6.041666666666666297e-01,7.504240631420761032e-02
6.250000000000000000e-01,1.187464241656032982e-01
6.458333333333332593e-01,1.769066695802797851e-01
6.666666666666666297e-01,2.316466126105832246e-01
6.875000000000000000e-01,2.712027235826758864e-01
7.083333333333332593e-01,2.981897719794900370e-01
7.291666666666666297e-01,3.130528541553513899e-01
7.500000000000000000e-01,3.135190826575832146e-01
7.708333333333332593e-01,2.992258461461387298e-01
7.916666666666666297e-01,2.893851062277429387e-01
8.125000000000000000e-01,2.785079041786199805e-01
8.333333333333332593e-01,2.533206541068308004e-01
8.541666666666666297e-01,2.304482807264528477e-01
8.750000000000000000e-01,2.153309696945908125e-01
8.958333333333332593e-01,1.932822314248562878e-01
9.166666666666666297e-01,1.558735035300492511e-01
