0.000000000000000000e+00,-2.388752747299448947e-04
2.083333333333333218e-02,-2.825581415100367894e-03
4.166666666666666435e-02,-1.036122099565834134e-02
6.250000000000000000e-02,-2.171222248558824647e-02
8.333333333333332871e-02,-3.437991058512947923e-02
1.041666666666666574e-01,-4.992373597137873820e-02
1.250000000000000000e-01,-7.004504298207506197e-02
1.458333333333333148e-01,-9.293148278932822359e-02
1.666666666666666574e-01,-1.155913381623233371e-01
1.875000000000000000e-01,-1.369094155654058120e-01
2.083333333333333148e-01,-1.582267908516657440e-01
2.291666666666666574e-01,-1.804685045870752791e-01
2.500000000000000000e-01,-2.018302028766968959e-01
2.708333333333333148e-01,-2.199010704699126961e-01
2.916666666666666297e-01,-2.355952674124885959e-01
3.125000000000000000e-01,-2.509993308392509115e-01
3.333333333333333148e-01,-2.647275163131861953e-01
3.541666666666666297e-01,-2.743608597063481036e-01
3.750000000000000000e-01,-2.807669523305836301e-01
3.958333333333333148e-01,-2.864708854368070989e-01
4.166666666666666297e-01,-2.903947868549252020e-01
4.375000000000000000e-01,-2.903478095630293576e-01
4.583333333333333148e-01,-2.874695153454517871e-01
4.791666666666666297e-01,-2.842363310179757407e-01
5.000000000000000000e-01,-2.798835971883977258e-01
5.208333333333332593e-01,-2.738060791032189689e-01
5.416666666666666297e-01,-2.676797135793099747e-01
5.625000000000000000e-01,-2.618010206184731015e-01
5.833333333333332593e-01,-2.545946160589759866e-01
6.041666666666666297e-01,-2.429876574757562913e-01
6.250000000000000000e-01,-2.238167536154848092e-01
6.458333333333332593e-01,-1.936512350127562454e-01
6.666666666666666297e-01,-1.502867564394088917e-01
6.875000000000000000e-01,-9.579933966248690980e-02
7.083333333333332593e-01,-3.360685573722628494e-02
7.291666666666666297e-01,3.316520087537493805e-02
7.500000000000000000e-01,1.025090751398649025e-01
7.708333333333332593e-01,1.709948572385685539e-01
7.916666666666666297e-01,2.368866880689166621e-01
8.125000000000000000e-01,3.006941107424762616e-01
8.333333333333332593e-01,3.619816789627857689e-01
8.541666666666666297e-01,4.177768342863399931e-01
8.750000000000000000e-01,4.695425801692743040e-01
8.958333333333332593e-01,5.174897716970956463e-01
9.166666666666666297e-01,5.600430327427123878e-01
9.375000000000000000e-01,5.948259489428743274e-01
9.583333333333332593e-01,6.226098231917455150e-01
9.791666666666666297e-01,6.451130699874770835e-01
1.000000000000000000e+00,6.623481030991091867e-01
1.020833333333333259e+00,6.741503337730406775e-01
1.041666666666666519e+00,6.816542064753928765e-01
1.062500000000000000e+00,6.866010508281576996e-01
1.083333333333333259e+00,6.881085097517045668e-01
1.104166666666666519e+00,6.845993243175293452e-01
1.125000000000000000e+00,6.769841728597222330e-01
1.145833333333333259e+00,6.670187787963451909e-01
1.166666666666666519e+00,6.541581982081851043e-01
1.187500000000000000e+00,6.393008015323167204e-01
1.208333333333333259e+00,6.192466494918885678e-01
1.229166666666666519e+00,5.911650284772969055e-01
1.250000000000000000e+00,5.555731505255646629e-01
1.270833333333333259e+00,5.154665629297169316e-01
1.291666666666666519e+00,4.729868423963559665e-01
1.312500000000000000e+00,4.271373594529676576e-01
1.333333333333333259e+00,3.790023674542727372e-01
1.354166666666666519e+00,3.311992503638736540e-01
1.375000000000000000e+00,2.858772767427471551e-01
1.395833333333333259e+00,2.414967081612121591e-01
1.416666666666666519e+00,1.964369414307255424e-01
1.437500000000000000e+00,1.527468250345201395e-01
1.458333333333333259e+00,1.127101594940376206e-01
1.479166666666666519e+00,7.764058442652663206e-02
1.500000000000000000e+00,4.710163670431856409e-02
1.520833333333333259e+00,1.979881701416552620e-02
1.541666666666666519e+00,-2.910801482720702139e-03
1.562500000000000000e+00,-2.065753578593510983e-02
1.583333333333333259e+00,-3.439942599217964136e-02
1.604166666666666519e+00,-4.592457088895588596e-02
1.625000000000000000e+00,-5.461741800499889804e-02
1.645833333333333259e+00,-5.921876630204348652e-02
1.666666666666666519e+00,-6.044745483643559902e-02
1.687500000000000000e+00,-5.962648065532006464e-02
1.708333333333333259e+00,-5.613687137019710699e-02
1.729166666666666519e+00,-4.879705492645966536e-02
1.750000000000000000e+00,-3.856955048978517875e-02
1.770833333333333259e+00,-2.757051141738666583e-02
1.791666666666666519e+00,-1.552128814629731048e-02
1.812500000000000000e+00,1.848500637588418143e-04
1.833333333333333259e+00,1.851080286326281521e-02
1.854166666666666519e+00,3.813155809814738895e-02
1.875000000000000000e+00,5.875014386118193599e-02
1.895833333333333259e+00,8.455375099800802041e-02
1.916666666666666519e+00,1.188451198941102016e-01
1.937500000000000000e+00,1.600173851035243677e-01
1.958333333333333259e+00,2.041361330395526086e-01
1.979166666666666519e+00,2.481257969538176733e-01
2.000000000000000000e+00,2.925083706352589186e-01
2.020833333333333037e+00,3.377185755009549650e-01
2.041666666666666519e+00,3.813035870689043261e-01
2.062500000000000000e+00,4.222473349898214212e-01
2.083333333333333037e+00,4.614297037399698320e-01
2.104166666666666519e+00,4.981921842019865210e-01
2.125000000000000000e+00,5.316156010563211076e-01
2.145833333333333037e+00,5.618278798412733588e-01
2.166666666666666519e+00,5.883789291787442366e-01
2.187500000000000000e+00,6.102862529582659956e-01
2.208333333333333037e+00,6.280197041018218407e-01
2.229166666666666519e+00,6.427159882052075890e-01
2.250000000000000000e+00,6.538226041249906029e-01
2.270833333333333037e+00,6.609061271799703263e-01
2.291666666666666519e+00,6.645997305451853965e-01
2.312500000000000000e+00,6.658809027367058597e-01
2.333333333333333037e+00,6.643334881564818550e-01
2.354166666666666519e+00,6.593587882691019919e-01
2.375000000000000000e+00,6.517307916055596895e-01
2.395833333333333037e+00,6.434644755619688405e-01
2.416666666666666519e+00,6.345130167264209087e-01
2.437500000000000000e+00,6.238805937595468531e-01
2.458333333333333037e+00,6.127436316362198099e-01
2.479166666666666519e+00,6.023892613833315979e-01
2.500000000000000000e+00,5.878799654990947143e-01
2.520833333333333037e+00,5.728059007950057069e-01
2.541666666666666519e+00,5.603775384688741701e-01
2.562500000000000000e+00,5.539839326471902581e-01
2.583333333333333037e+00,5.532336450237218539e-01
2.604166666666666519e+00,5.548418060308550892e-01
2.625000000000000000e+00,5.582477816218338607e-01
2.645833333333333037e+00,5.643466609455500826e-01
2.666666666666666519e+00,5.727070099836919503e-01
2.687500000000000000e+00,5.829321687030107890e-01
2.708333333333333037e+00,5.954600105730126769e-01
2.729166666666666519e+00,6.082479850536015586e-01
2.750000000000000000e+00,6.205585501989849817e-01
2.770833333333333037e+00,6.332824951598154950e-01
2.791666666666666519e+00,6.459711071945709593e-01
2.812500000000000000e+00,6.576778233061559842e-01
2.833333333333333037e+00,6.696819645148150979e-01
2.854166666666666519e+00,6.820566793958454666e-01
2.875000000000000000e+00,6.922453114623049464e-01
2.895833333333333037e+00,7.002027660584270174e-01
2.916666666666666519e+00,7.084448514486678672e-01
2.937500000000000000e+00,7.168479434219471313e-01
2.958333333333333037e+00,7.228594101127888694e-01
2.979166666666666519e+00,7.268851148519350769e-01
3.000000000000000000e+00,7.316140447963843663e-01
3.020833333333333037e+00,7.353549608474699850e-01
3.041666666666666519e+00,7.357958544372673604e-01
3.062500000000000000e+00,7.348986258178895614e-01
3.083333333333333037e+00,7.359124699677961345e-01
3.104166666666666519e+00,7.372610663289168587e-01
3.125000000000000000e+00,7.359850552746073360e-01
3.145833333333333037e+00,7.305323978081956771e-01
3.166666666666666519e+00,7.209458561907523544e-01
3.187500000000000000e+00,7.098383946071892270e-01
3.208333333333333037e+00,6.992030956090299343e-01
3.229166666666666519e+00,6.873894353141470903e-01
3.250000000000000000e+00,6.741152215814077975e-01
3.270833333333333037e+00,6.621615398529943075e-01
3.291666666666666519e+00,6.531780130534803330e-01
3.312500000000000000e+00,6.450876807974363913e-01
3.333333333333333037e+00,6.355009416619845641e-01
3.354166666666666519e+00,6.262970354816684848e-01
3.375000000000000000e+00,6.191573978658279076e-01
3.395833333333333037e+00,6.121131957601003704e-01
3.416666666666666519e+00,6.037160820067520861e-01
3.437500000000000000e+00,5.962350787447089351e-01
3.458333333333333037e+00,5.913626181011839567e-01
3.479166666666666519e+00,5.871339479452847288e-01
3.500000000000000000e+00,5.820867601970158844e-01
3.520833333333333037e+00,5.785013900934771192e-01
3.541666666666666519e+00,5.780792670072624206e-01
3.562500000000000000e+00,5.788557489273832291e-01
3.583333333333333037e+00,5.792365203667834139e-01
3.604166666666666519e+00,5.804933643074985383e-01
3.625000000000000000e+00,5.834556418865685101e-01
3.645833333333333037e+00,5.859696073789871784e-01
3.666666666666666519e+00,5.865657083996916876e-01
3.687500000000000000e+00,5.875126798143534002e-01
3.708333333333333037e+00,5.905220122440850705e-01
3.729166666666666519e+00,5.936436888766143394e-01
3.750000000000000000e+00,5.953963856185399139e-01
3.770833333333333037e+00,5.979569880625286160e-01
3.791666666666666519e+00,5.996598140721277614e-01
3.812500000000000000e+00,6.040087177934133633e-01
3.833333333333333037e+00,6.104019984956809974e-01
3.854166666666666519e+00,6.171266711177944009e-01
3.875000000000000000e+00,6.240480720302872264e-01
3.895833333333333037e+00,6.325923696181692257e-01
3.916666666666666519e+00,6.410934286034165597e-01
3.937500000000000000e+00,6.476508646321238460e-01
3.958333333333333037e+00,6.540889416817908808e-01
3.979166666666666519e+00,6.619050207585703838e-01
4.000000000000000000e+00,6.691150644925689672e-01
4.020833333333333037e+00,6.742196913969625838e-01
4.041666666666666075e+00,6.791883876548198140e-01
4.062500000000000000e+00,6.845415184345893245e-01
4.083333333333333037e+00,6.883891483138020462e-01
4.104166666666666075e+00,6.900691786666279803e-01
4.125000000000000000e+00,6.912130244416057057e-01
4.145833333333333037e+00,6.933174541947955127e-01
4.166666666666666075e+00,6.957230373282312641e-01
4.187500000000000000e+00,6.969455272656399636e-01
4.208333333333333037e+00,6.974024954564779222e-01
4.229166666666666075e+00,6.982917759145458314e-01
4.250000000000000000e+00,6.989603355422501219e-01
4.270833333333333037e+00,6.982768242282657578e-01
4.291666666666666075e+00,6.968097595943033573e-01
4.312500000000000000e+00,6.957455029945790459e-01
4.333333333333333037e+00,6.944467909515134041e-01
4.354166666666666075e+00,6.917913869242880986e-01
4.375000000000000000e+00,6.883430849337137669e-01
4.395833333333333037e+00,6.853061487451860279e-01
4.416666666666666075e+00,6.818130354591612763e-01
4.437500000000000000e+00,6.791683089634047432e-01
4.458333333333333037e+00,6.787301112299697348e-01
4.479166666666666075e+00,6.807217013600148636e-01
4.500000000000000000e+00,6.832331886901962248e-01
4.520833333333333037e+00,6.848241638982146551e-01
4.541666666666666075e+00,6.872929476095993584e-01
4.562500000000000000e+00,6.910403605287041007e-01
4.583333333333333037e+00,6.945841776760802722e-01
4.604166666666666075e+00,6.966161102356525081e-01
4.625000000000000000e+00,6.979547907135359441e-01
4.645833333333333037e+00,7.010726802410729430e-01
4.666666666666666075e+00,7.055386539454979733e-01
4.687500000000000000e+00,7.083004060657863699e-01
4.708333333333333037e+00,7.076608362476614067e-01
4.729166666666666075e+00,7.056913113733525034e-01
4.750000000000000000e+00,7.054076212057536210e-01
4.770833333333333037e+00,7.064614008568498305e-01
4.791666666666666075e+00,7.061201824171891017e-01
4.812500000000000000e+00,7.045237990724894095e-01
4.833333333333333037e+00,7.027198045833014106e-01
4.854166666666666075e+00,7.000687276499881762e-01
4.875000000000000000e+00,6.968722682800674306e-01
4.895833333333333037e+00,6.947378396912934351e-01
4.916666666666666075e+00,6.930919142390442600e-01
4.937500000000000000e+00,6.900262541322386145e-01
4.958333333333333037e+00,6.861987653891519212e-01
4.979166666666666075e+00,6.835072485618535199e-01
5.000000000000000000e+00,6.814084155337545301e-01
5.020833333333333037e+00,6.759889445339903880e-01
5.041666666666666075e+00,6.698563292607928599e-01
5.062500000000000000e+00,6.601101629744642318e-01
