0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,5.854264533103960000e-01
4.166666666666666435e-02,1.316165509278955370e-01
6.250000000000000000e-02,3.609712108356006310e-01
8.333333333333332871e-02,7.703589998678187500e-01
1.041666666666666574e-01,4.838396782775925553e-01
1.250000000000000000e-01,9.826172227586082997e-04
1.458333333333333148e-01,1.705837082542480676e-01
1.666666666666666574e-01,6.496963739300674057e-01
1.875000000000000000e-01,5.109669524865732004e-01
2.083333333333333148e-01,-9.563319642876799698e-02
2.291666666666666574e-01,-5.507975856164981643e-02
2.500000000000000000e-01,4.575150944202979186e-01
2.708333333333333148e-01,3.400345873170209643e-01
2.916666666666666297e-01,-1.629752281582168560e-01
3.125000000000000000e-01,-2.909261139973651211e-02
3.333333333333333148e-01,3.035451096348693589e-01
3.541666666666666297e-01,5.543353790500837874e-02
3.750000000000000000e-01,-1.299159834434771010e-01
3.958333333333333148e-01,1.288172808602072728e-01
4.166666666666666297e-01,1.028422691955317436e-01
4.375000000000000000e-01,-7.922101042471130228e-02
4.583333333333333148e-01,9.109109852605667967e-02
4.791666666666666297e-01,1.223496236405292592e-01
5.000000000000000000e-01,-9.834391567282207980e-02
5.208333333333332593e-01,2.946275818684473968e-02
5.416666666666666297e-01,1.823421408972656366e-01
5.625000000000000000e-01,-6.269620171465351000e-02
5.833333333333332593e-01,2.272920406223639667e-01
6.041666666666666297e-01,9.338720626583776330e-01
6.250000000000000000e-01,8.065957716671645628e-01
6.458333333333332593e-01,1.786160140880372893e-01
6.666666666666666297e-01,3.753422884153501116e-01
6.875000000000000000e-01,1.010071355024524387e+00
7.083333333333332593e-01,7.189032265496129170e-01
7.291666666666666297e-01,1.731970528222777084e-01
7.500000000000000000e-01,4.456979264798479612e-01
7.708333333333332593e-01,8.210949634378241768e-01
7.916666666666666297e-01,4.785168274658126997e-01
8.125000000000000000e-01,2.040012273364233408e-02
8.333333333333332593e-01,3.084058627091428306e-01
8.541666666666666297e-01,6.003972096206489084e-01
8.750000000000000000e-01,1.512731647325837869e-01
8.958333333333332593e-01,-1.220021975736669262e-01
9.166666666666666297e-01,3.302057495073418281e-01
9.375000000000000000e-01,2.911798770603253317e-01
9.583333333333332593e-01,-2.143255914965749298e-01
9.791666666666666297e-01,4.624292750176817179e-02
1.000000000000000000e+00,3.468120740817708381e-01
