0.000000000000000000e+00,-6.398556026890318549e-01
2.083333333333333218e-02,-1.306935750451727607e+00
4.166666666666666435e-02,-1.936476285982394518e+00
6.250000000000000000e-02,-2.693167877079427619e+00
8.333333333333332871e-02,-3.167098187667511056e+00
1.041666666666666574e-01,-2.441724639013264753e+00
1.250000000000000000e-01,-1.756564912861924954e+00
1.458333333333333148e-01,-1.230703038080022127e+00
1.666666666666666574e-01,-6.544413703939457871e-01
1.875000000000000000e-01,6.999515284194512965e-02
2.083333333333333148e-01,7.979153783891306251e-01
2.291666666666666574e-01,9.744191495703805606e-01
2.500000000000000000e-01,2.648227831628443552e-01
2.708333333333333148e-01,9.862678678255585307e-01
2.916666666666666297e-01,1.706029210219085934e+00
3.125000000000000000e-01,9.222807802946448863e-01
3.333333333333333148e-01,1.120746700639855709e+00
3.541666666666666297e-01,1.830143177919450581e+00
3.750000000000000000e-01,1.233656951528542267e+00
3.958333333333333148e-01,4.673350408644670884e-01
4.166666666666666297e-01,1.083078964353302531e+00
4.375000000000000000e-01,1.796015582656246945e+00
4.583333333333333148e-01,1.222726405040374997e+00
4.791666666666666297e-01,5.012253148600174235e-01
5.000000000000000000e-01,7.746457831592795662e-01
5.208333333333332593e-01,1.151632784633273676e+00
5.416666666666666297e-01,4.795795276973279231e-01
5.625000000000000000e-01,-2.319869785230042059e-01
5.833333333333332593e-01,3.257186825267818220e-01
6.041666666666666297e-01,8.835587072936937902e-01
6.250000000000000000e-01,1.387097600532116726e+00
6.458333333333332593e-01,5.845896326573846169e-01
6.666666666666666297e-01,2.096463828559150533e-01
6.875000000000000000e-01,-1.700895110125222875e-01
7.083333333333332593e-01,2.472566248285803236e-01
7.291666666666666297e-01,2.769902721713505822e-01
7.500000000000000000e-01,3.948664746164896183e-02
7.708333333333332593e-01,-1.383928726040478674e-01
7.916666666666666297e-01,1.424701517314325150e-01
8.125000000000000000e-01,7.152583066090307390e-03
8.333333333333332593e-01,-2.236598006044949460e-01
8.541666666666666297e-01,9.705994968703764159e-02
8.750000000000000000e-01,-4.287927059556576603e-01
8.958333333333332593e-01,-3.990869712922830992e-01
9.166666666666666297e-01,6.018518460721007379e-01
9.375000000000000000e-01,-2.505229890541906812e-01
9.583333333333332593e-01,-1.096031412755125167e+00
9.791666666666666297e-01,-2.697543068131872390e-01
1.000000000000000000e+00,4.497464192941938999e-01
1.020833333333333259e+00,-3.606957394205200229e-01
1.041666666666666519e+00,-1.177672140700722681e+00
1.062500000000000000e+00,-3.232221630169780924e-01
1.083333333333333259e+00,4.325413276617391389e-01
1.104166666666666519e+00,-3.833419313468123812e-01
1.125000000000000000e+00,-1.262205686945798266e+00
1.145833333333333259e+00,-4.595558668027363014e-01
1.166666666666666519e+00,1.823576910859094069e-01
1.187500000000000000e+00,-2.805219075041615051e-01
1.208333333333333259e+00,-7.512170774312578736e-01
1.229166666666666519e+00,-1.401530970981261115e+00
1.250000000000000000e+00,-8.743546674226011506e-01
1.270833333333333259e+00,-4.554949530707735894e-01
1.291666666666666519e+00,1.465160485595926598e-01
1.312500000000000000e+00,-4.449984100534643550e-01
1.333333333333333259e+00,-3.778683182856042155e-02
1.354166666666666519e+00,9.115839927876370763e-02
1.375000000000000000e+00,-4.570742424302139395e-01
1.395833333333333259e+00,4.736460528727635122e-01
1.416666666666666519e+00,1.045131606462426310e+00
1.437500000000000000e+00,2.022887969090741977e-02
1.458333333333333259e+00,-9.574102259812767857e-01
1.479166666666666519e+00,-4.660589348611698934e-02
1.500000000000000000e+00,8.378160260786480240e-01
1.520833333333333259e+00,5.179524012672276356e-01
1.541666666666666519e+00,-1.948000205974802224e-01
1.562500000000000000e+00,6.723663940033003383e-01
1.583333333333333259e+00,1.191499928244782902e+00
1.604166666666666519e+00,2.616934970937493388e-01
1.625000000000000000e+00,-5.351053325494288249e-01
