0.000000000000000000e+00,-6.451883670953979522e-01
2.083333333333333218e-02,-1.352752303699256586e+00
4.166666666666666435e-02,-7.465433327455819335e-01
6.250000000000000000e-02,-9.583124482282101564e-03
8.333333333333332871e-02,-6.969400464028197018e-01
1.041666666666666574e-01,-1.262058222028930032e+00
1.250000000000000000e-01,-6.213042354672493328e-01
1.458333333333333148e-01,2.246987051032879878e-01
1.666666666666666574e-01,6.775185052638512673e-01
1.875000000000000000e-01,-1.001575090477448970e-01
2.083333333333333148e-01,-4.381867577478864573e-01
2.291666666666666574e-01,4.211925725534373943e-01
2.500000000000000000e-01,1.242030959084575947e+00
2.708333333333333148e-01,5.037673901946032595e-01
2.916666666666666297e-01,-2.114242887875823762e-01
3.125000000000000000e-01,5.680293409822660955e-01
3.333333333333333148e-01,1.298816667810370751e+00
3.541666666666666297e-01,6.247620845338206497e-01
3.750000000000000000e-01,-1.066249956159091294e-01
3.958333333333333148e-01,5.637051249379794182e-01
4.166666666666666297e-01,1.130699045999961072e+00
4.375000000000000000e-01,5.356340298594048921e-01
4.583333333333333148e-01,-1.524414703456516695e-01
4.791666666666666297e-01,4.230579392771810499e-01
5.000000000000000000e-01,4.640041715155997504e-01
5.208333333333332593e-01,-1.684957551112244434e-01
5.416666666666666297e-01,-8.137981740066863034e-02
5.625000000000000000e-01,4.947197728338849076e-01
5.833333333333332593e-01,1.133278406217164580e+00
6.041666666666666297e-01,1.796167016772957981e+00
6.250000000000000000e-01,2.622942444392556638e+00
6.458333333333332593e-01,3.191969814549984186e+00
6.666666666666666297e-01,2.398624883148602116e+00
6.875000000000000000e-01,1.603407363671058183e+00
7.083333333333332593e-01,1.158820254624061574e+00
7.291666666666666297e-01,5.305827247014650583e-01
7.500000000000000000e-01,-2.707388093245350902e-01
7.708333333333332593e-01,-1.017846021977786952e+00
7.916666666666666297e-01,-1.171531820211898500e-01
8.125000000000000000e-01,-7.925307313602614201e-01
8.333333333333332593e-01,-1.600480971522904472e+00
8.541666666666666297e-01,-8.330627182074600290e-01
8.750000000000000000e-01,-7.936708836083722352e-01
8.958333333333332593e-01,-1.476479154046717035e+00
9.166666666666666297e-01,-2.020231883438710518e+00
9.375000000000000000e-01,-1.532664439752564389e+00
9.583333333333332593e-01,-1.051248755492399489e+00
9.791666666666666297e-01,-1.230435862390035773e+00
1.000000000000000000e+00,-1.340355332757078299e+00
1.020833333333333259e+00,-8.778970839143335203e-01
1.041666666666666519e+00,-4.191257926844997872e-01
1.062500000000000000e+00,-9.017877038463627537e-01
1.083333333333333259e+00,-1.319232654854480824e+00
1.104166666666666519e+00,-8.635342612541984098e-01
1.125000000000000000e+00,-3.880827041409057321e-01
1.145833333333333259e+00,-8.263585840835271368e-01
1.166666666666666519e+00,-5.958681255905252661e-01
1.187500000000000000e+00,-1.307195416871680616e+00
1.208333333333333259e+00,-2.030530262634036909e+00
1.229166666666666519e+00,-1.652660896329703588e+00
1.250000000000000000e+00,-8.318714831979636681e-01
1.270833333333333259e+00,-4.138927522771919110e-01
1.291666666666666519e+00,-8.518698231776746788e-01
1.312500000000000000e+00,-5.410027213347302633e-01
1.333333333333333259e+00,2.159653547183008893e-01
1.354166666666666519e+00,8.323655036745416513e-01
1.375000000000000000e+00,1.203057347362969376e-01
1.395833333333333259e+00,-3.119148364455777145e-01
1.416666666666666519e+00,5.109468791240657781e-01
1.437500000000000000e+00,9.626767414096261133e-01
1.458333333333333259e+00,1.384361518609764641e+00
1.479166666666666519e+00,9.771022234208628365e-01
1.500000000000000000e+00,5.858169098584704582e-01
1.520833333333333259e+00,1.254381040215126975e+00
1.541666666666666519e+00,1.221143641808455582e+00
1.562500000000000000e+00,8.385601372046798119e-01
1.583333333333333259e+00,3.467627918817332566e-01
1.604166666666666519e+00,7.415337337807937912e-01
1.625000000000000000e+00,1.067162212107952923e+00
1.645833333333333259e+00,7.117559537686829474e-01
1.666666666666666519e+00,3.522908408374656464e-01
1.687500000000000000e+00,6.929892180382042355e-01
1.708333333333333259e+00,1.029733733463834566e+00
1.729166666666666519e+00,6.331187400580069458e-01
1.750000000000000000e+00,-4.671825194576903484e-02
1.770833333333333259e+00,2.920228781069074131e-01
1.791666666666666519e+00,1.145128381423202502e+00
1.812500000000000000e+00,5.264262083546256132e-01
1.833333333333333259e+00,-3.476071076426826001e-01
1.854166666666666519e+00,5.115223499828431830e-01
1.875000000000000000e+00,1.386642988860534720e+00
1.895833333333333259e+00,2.327458809352829672e+00
1.916666666666666519e+00,1.446003165875425989e+00
1.937500000000000000e+00,5.697372090507270004e-01
1.958333333333333259e+00,-2.217621197426762336e-01
1.979166666666666519e+00,2.506080231581024886e-01
2.000000000000000000e+00,2.669808693025759738e-01
2.020833333333333037e+00,-6.022938143353331331e-01
2.041666666666666519e+00,-7.157293071031413101e-01
2.062500000000000000e+00,-2.407644114188176587e-01
2.083333333333333037e+00,-7.036232848311224641e-01
2.104166666666666519e+00,-8.540461020972849315e-01
2.125000000000000000e+00,-6.986038293981641223e-01
2.145833333333333037e+00,-9.350007105525419693e-01
2.166666666666666519e+00,-1.139987839071049391e+00
2.187500000000000000e+00,-9.185958198376410477e-01
2.208333333333333037e+00,-6.697985688230302381e-01
2.229166666666666519e+00,-8.644067154628313210e-01
2.250000000000000000e+00,-9.814993303344615727e-01
2.270833333333333037e+00,-7.454724651069046804e-01
2.291666666666666519e+00,-4.892818363435128548e-01
2.312500000000000000e+00,-7.053558679982633306e-01
2.333333333333333037e+00,-8.709548117117934529e-01
2.354166666666666519e+00,-6.059627118301725845e-01
2.375000000000000000e+00,3.992768167932400636e-02
2.395833333333333037e+00,-2.061314166063314968e-01
2.416666666666666519e+00,-5.498621719285120557e-01
2.437500000000000000e+00,3.441414370104375897e-02
2.458333333333333037e+00,2.911823693801643964e-01
2.479166666666666519e+00,-3.736958448348939865e-01
2.500000000000000000e+00,-4.374885948109595857e-01
2.520833333333333037e+00,5.777671118918668025e-01
2.541666666666666519e+00,1.480263427700231560e+00
2.562500000000000000e+00,1.164063380446266338e+00
2.583333333333333037e+00,2.596573209623508904e-01
2.604166666666666519e+00,5.658806021094175964e-01
2.625000000000000000e+00,7.210848338337119134e-01
2.645833333333333037e+00,4.074644622543235339e-01
2.666666666666666519e+00,5.226075926211231071e-01
2.687500000000000000e+00,7.462920800105418140e-01
2.708333333333333037e+00,-2.039686312558381398e-01
2.729166666666666519e+00,-6.209711101895380725e-02
2.750000000000000000e+00,2.693738351503805473e-01
2.770833333333333037e+00,-9.309515654225258841e-02
2.791666666666666519e+00,-3.086215447881857643e-01
2.812500000000000000e+00,2.683731959284453295e-01
2.833333333333333037e+00,9.054348090085251322e-02
2.854166666666666519e+00,-7.399137404590356848e-01
2.875000000000000000e+00,-5.092129181022370110e-01
