0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.050794932029918805e+00
4.166666666666666435e-02,-9.467176844205446029e-01
6.250000000000000000e-02,-2.390407364321608386e-01
8.333333333333332871e-02,-3.022162595505922811e-01
1.041666666666666574e-01,-8.863084809074429637e-01
1.250000000000000000e-01,-7.548905982263012238e-01
1.458333333333333148e-01,-2.891702297066123251e-02
1.666666666666666574e-01,5.533433132969207691e-01
1.875000000000000000e-01,2.267163834376082487e-01
2.083333333333333148e-01,-3.453572303300276314e-01
2.291666666666666574e-01,2.878599683526772424e-03
2.500000000000000000e-01,8.642635537154710335e-01
2.708333333333333148e-01,7.265239518656287920e-01
2.916666666666666297e-01,-6.536278516432703078e-02
3.125000000000000000e-01,1.384288364831983698e-01
3.333333333333333148e-01,8.990320502575405159e-01
3.541666666666666297e-01,7.292070129383678712e-01
3.750000000000000000e-01,3.531328348635215386e-02
3.958333333333333148e-01,2.167537619857098918e-01
4.166666666666666297e-01,8.110958035161206503e-01
4.375000000000000000e-01,6.118418134345324777e-01
4.583333333333333148e-01,-2.786563385455553821e-02
4.791666666666666297e-01,1.077181383498772016e-01
5.000000000000000000e-01,3.737526494474145977e-01
5.208333333333332593e-01,-2.132208089773057758e-02
5.416666666666666297e-01,-1.959720348222385722e-01
5.625000000000000000e-01,2.566939187349263629e-01
5.833333333333332593e-01,8.608370446133886134e-01
6.041666666666666297e-01,1.437098904120498233e+00
6.250000000000000000e-01,2.097792856866993016e+00
6.458333333333332593e-01,2.791691779904471371e+00
6.666666666666666297e-01,2.627517265454565099e+00
6.875000000000000000e-01,1.898693326660447767e+00
7.083333333333332593e-01,1.295378323047079228e+00
7.291666666666666297e-01,7.134279444413449411e-01
7.500000000000000000e-01,2.237896810712758366e-02
7.708333333333332593e-01,-6.860753525493352711e-01
7.916666666666666297e-01,-4.723555160829979727e-01
8.125000000000000000e-01,-5.221056983579019928e-01
8.333333333333332593e-01,-1.208988003445880643e+00
8.541666666666666297e-01,-1.097873922258141732e+00
8.750000000000000000e-01,-7.256309295293776884e-01
8.958333333333332593e-01,-1.058339436947257184e+00
9.166666666666666297e-01,-1.795618938950737764e+00
9.375000000000000000e-01,-1.688644586914321177e+00
9.583333333333332593e-01,-9.977519852144245416e-01
9.791666666666666297e-01,-9.616914743846303182e-01
1.000000000000000000e+00,-1.293576155852580456e+00
1.020833333333333259e+00,-1.013162102711553825e+00
1.041666666666666519e+00,-3.538505822442518101e-01
1.062500000000000000e+00,-5.048315869911594866e-01
1.083333333333333259e+00,-1.143735669722333759e+00
1.104166666666666519e+00,-9.915935935813894320e-01
1.125000000000000000e+00,-3.100276218328519851e-01
1.145833333333333259e+00,-4.091029079378923905e-01
1.166666666666666519e+00,-6.394616281088276732e-01
1.187500000000000000e+00,-9.584949379232452493e-01
1.208333333333333259e+00,-1.513653144839273157e+00
1.229166666666666519e+00,-1.383321296102069997e+00
1.250000000000000000e+00,-7.766484184931945478e-01
1.270833333333333259e+00,-3.649023254937033833e-01
1.291666666666666519e+00,-6.138695106388212253e-01
1.312500000000000000e+00,-5.559668361932939007e-01
1.333333333333333259e+00,-1.325817948098872989e-02
1.354166666666666519e+00,5.389130782567361777e-01
1.375000000000000000e+00,4.643154539068410358e-01
1.395833333333333259e+00,-1.682446545717510844e-01
1.416666666666666519e+00,-1.299894344547323222e-01
1.437500000000000000e+00,5.730016722874240465e-01
1.458333333333333259e+00,1.340608407734706020e+00
1.479166666666666519e+00,1.209819100531440483e+00
1.500000000000000000e+00,5.056323505973212562e-01
1.520833333333333259e+00,6.754261763826017173e-01
1.541666666666666519e+00,1.110203874426776594e+00
1.562500000000000000e+00,7.915411074364132604e-01
1.583333333333333259e+00,1.301490518777096428e-01
1.604166666666666519e+00,3.009953457521996611e-01
1.625000000000000000e+00,9.484203698381026282e-01
1.645833333333333259e+00,7.990990844096976797e-01
1.666666666666666519e+00,1.334886224666592680e-01
1.687500000000000000e+00,2.380377516991036835e-01
1.708333333333333259e+00,8.686316930258386471e-01
1.729166666666666519e+00,6.978434463750327055e-01
1.750000000000000000e+00,2.035286736596175761e-02
1.770833333333333259e+00,1.412826622237700613e-01
1.791666666666666519e+00,7.937838754242005912e-01
1.812500000000000000e+00,6.475286337452651475e-01
1.833333333333333259e+00,-1.928128863025690976e-02
1.854166666666666519e+00,1.021992956850650280e-01
1.875000000000000000e+00,7.478891946532075785e-01
1.895833333333333259e+00,1.446289053249643075e+00
1.916666666666666519e+00,1.332295011859706335e+00
1.937500000000000000e+00,6.331074969381424999e-01
1.958333333333333259e+00,-1.399478646373042423e-02
1.979166666666666519e+00,-1.272800585406335117e-01
2.000000000000000000e+00,-5.421883828695639451e-02
2.020833333333333037e+00,-4.190238606111194031e-01
2.041666666666666519e+00,-5.185068922790270207e-01
2.062500000000000000e+00,-3.353348282172459172e-01
2.083333333333333037e+00,-6.233516309722648696e-01
2.104166666666666519e+00,-7.362867292357926363e-01
2.125000000000000000e+00,-3.564212487351754444e-01
2.145833333333333037e+00,-5.086394394972266753e-01
2.166666666666666519e+00,-1.073042470025356909e+00
2.187500000000000000e+00,-9.323344620177527187e-01
2.208333333333333037e+00,-3.043785164349908090e-01
2.229166666666666519e+00,-3.703434441642592390e-01
2.250000000000000000e+00,-8.861150739206586913e-01
2.270833333333333037e+00,-6.960071036196580074e-01
2.291666666666666519e+00,-4.204568559879529044e-02
2.312500000000000000e+00,-1.338630488771239690e-01
2.333333333333333037e+00,-7.124815415358081161e-01
2.354166666666666519e+00,-5.271460872269676523e-01
2.375000000000000000e+00,1.409796583161631034e-01
2.395833333333333037e+00,1.272636361288753681e-02
2.416666666666666519e+00,-2.753804029735198999e-01
2.437500000000000000e+00,9.892242245294013969e-02
2.458333333333333037e+00,3.105444285814462635e-01
2.479166666666666519e+00,-9.408090172502747706e-02
2.500000000000000000e+00,-6.375663838929993554e-01
2.520833333333333037e+00,-4.015778568067943644e-01
2.541666666666666519e+00,3.066079489532897995e-01
2.562500000000000000e+00,1.401994625164688646e-01
2.583333333333333037e+00,-5.596248959633765008e-01
2.604166666666666519e+00,-3.908045705849151341e-01
2.625000000000000000e+00,2.487370881421813174e-01
2.645833333333333037e+00,5.477715459757881433e-02
2.666666666666666519e+00,-1.001932281209780840e-01
2.687500000000000000e+00,3.586617570926945442e-01
2.708333333333333037e+00,1.622484024785113554e-01
2.729166666666666519e+00,-1.773868210927046496e-01
2.750000000000000000e+00,1.820080657471827568e-01
2.770833333333333037e+00,4.010578185200381895e-01
2.791666666666666519e+00,2.975935534634266411e-02
2.812500000000000000e+00,1.397193702648074076e-01
2.833333333333333037e+00,4.496416721822135698e-01
