0.000000000000000000e+00,-1.492408181127263974e-06
2.083333333333333218e-02,-3.233248053480658197e-05
4.166666666666666435e-02,-1.766516944889587998e-04
6.250000000000000000e-02,-5.304930547886220352e-04
8.333333333333332871e-02,-1.139097618459855099e-03
1.041666666666666574e-01,-2.042685017422564940e-03
1.250000000000000000e-01,-3.326782853432051941e-03
1.458333333333333148e-01,-5.069892293018162140e-03
1.666666666666666574e-01,-7.290799754535220480e-03
1.875000000000000000e-01,-9.967057182118614980e-03
2.083333333333333148e-01,-1.308420104975622535e-02
2.291666666666666574e-01,-1.665775818225451871e-02
2.500000000000000000e-01,-2.068840165774595355e-02
2.708333333333333148e-01,-2.512508576375743763e-02
2.916666666666666297e-01,-2.990449935956832755e-02
3.125000000000000000e-01,-3.500569706609335530e-02
3.333333333333333148e-01,-4.041160015050267867e-02
3.541666666666666297e-01,-4.605466988823248703e-02
3.750000000000000000e-01,-5.185365569969334343e-02
3.958333333333333148e-01,-5.777495769674462905e-02
4.166666666666666297e-01,-6.379728279552718262e-02
4.375000000000000000e-01,-6.985348736531932223e-02
4.583333333333333148e-01,-7.586882177481626965e-02
4.791666666666666297e-01,-8.181746298532002748e-02
5.000000000000000000e-01,-8.768776685838233775e-02
5.208333333333332593e-01,-9.344466191492864504e-02
5.416666666666666297e-01,-9.907136516158830675e-02
5.625000000000000000e-01,-1.045751915409762201e-01
5.833333333333332593e-01,-1.099439831371098186e-01
6.041666666666666297e-01,-1.151124167760967237e-01
6.250000000000000000e-01,-1.199498477479361280e-01
6.458333333333332593e-01,-1.242557197463046298e-01
6.666666666666666297e-01,-1.277691883165525677e-01
6.875000000000000000e-01,-1.302348220720611072e-01
7.083333333333332593e-01,-1.314639989559113209e-01
7.291666666666666297e-01,-1.313360975539414055e-01
7.500000000000000000e-01,-1.297802958644605764e-01
7.708333333333332593e-01,-1.267856466407192573e-01
7.916666666666666297e-01,-1.223948030442585655e-01
8.125000000000000000e-01,-1.166597981964743319e-01
8.333333333333332593e-01,-1.096220787248485123e-01
8.541666666666666297e-01,-1.013741228401695976e-01
8.750000000000000000e-01,-9.201772959064259683e-02
8.958333333333332593e-01,-8.162912392142208928e-02
9.166666666666666297e-01,-7.030449673977189062e-02
9.375000000000000000e-01,-5.818888194757543264e-02
9.583333333333332593e-01,-4.543933493178053951e-02
9.791666666666666297e-01,-3.217893987904734548e-02
1.000000000000000000e+00,-1.851461252680382252e-02
1.020833333333333259e+00,-4.559493956811857575e-03
1.041666666666666519e+00,9.584505343730424440e-03
1.062500000000000000e+00,2.385151535319404367e-02
