0.000000000000000000e+00,1.486972888849268506e-06
2.083333333333333218e-02,3.182150925313331427e-05
4.166666666666666435e-02,1.746095738511237866e-04
6.250000000000000000e-02,5.739412944421610954e-04
8.333333333333332871e-02,1.435002380657668690e-03
1.041666666666666574e-01,3.017006662060085602e-03
1.250000000000000000e-01,5.570397983637336015e-03
1.458333333333333148e-01,9.282647460049885113e-03
1.666666666666666574e-01,1.427646105669381875e-02
1.875000000000000000e-01,2.062066125526512694e-02
2.083333333333333148e-01,2.833077635114450432e-02
2.291666666666666574e-01,3.736936447712906756e-02
2.500000000000000000e-01,4.766464000951502189e-02
2.708333333333333148e-01,5.915504749683580393e-02
2.916666666666666297e-01,7.178200166974832430e-02
3.125000000000000000e-01,8.543846598388178670e-02
3.333333333333333148e-01,1.000067782555571355e-01
3.541666666666666297e-01,1.153916842546865579e-01
3.750000000000000000e-01,1.314674336875461813e-01
3.958333333333333148e-01,1.480975609465666198e-01
4.166666666666666297e-01,1.651942835093546114e-01
4.375000000000000000e-01,1.826838954057496411e-01
4.583333333333333148e-01,2.004447684701925747e-01
4.791666666666666297e-01,2.183418288742008662e-01
5.000000000000000000e-01,2.362889281492820959e-01
5.208333333333332593e-01,2.542255650344313889e-01
5.416666666666666297e-01,2.720704814956813600e-01
5.625000000000000000e-01,2.897505517423948906e-01
5.833333333333332593e-01,3.072502235999511333e-01
6.041666666666666297e-01,3.245660224198386179e-01
6.250000000000000000e-01,3.416506255664586433e-01
6.458333333333332593e-01,3.584120385690725552e-01
6.666666666666666297e-01,3.747573698257306019e-01
6.875000000000000000e-01,3.906475541078945901e-01
7.083333333333332593e-01,4.060960690810099805e-01
7.291666666666666297e-01,4.211237647730804445e-01
7.500000000000000000e-01,4.357180276575510769e-01
7.708333333333332593e-01,4.498759950486459491e-01
7.916666666666666297e-01,4.636237047442213766e-01
8.125000000000000000e-01,4.769814797965185593e-01
8.333333333333332593e-01,4.899482574556939807e-01
8.541666666666666297e-01,5.025387345572056574e-01
8.750000000000000000e-01,5.147755383157872622e-01
8.958333333333332593e-01,5.266804231219497368e-01
9.166666666666666297e-01,5.382861987265400439e-01
