0.000000000000000000e+00,-8.052289989228992792e-03
2.083333333333333218e-02,-3.013112485679053654e-02
4.166666666666666435e-02,-6.575698548708724944e-02
6.250000000000000000e-02,-1.157661577479103393e-01
8.333333333333332871e-02,-1.782446684821692995e-01
1.041666666666666574e-01,-2.364016338719892585e-01
1.250000000000000000e-01,-2.798866635729402863e-01
1.458333333333333148e-01,-3.101248664254895315e-01
1.666666666666666574e-01,-3.278726545207368837e-01
1.875000000000000000e-01,-3.321213800869708410e-01
2.083333333333333148e-01,-3.221101460706563557e-01
2.291666666666666574e-01,-3.031377293371999571e-01
2.500000000000000000e-01,-2.900213922859103399e-01
2.708333333333333148e-01,-2.739347785588269191e-01
2.916666666666666297e-01,-2.443268288979670022e-01
3.125000000000000000e-01,-2.181544118809169985e-01
3.333333333333333148e-01,-1.944574246314857702e-01
3.541666666666666297e-01,-1.604775348154510450e-01
3.750000000000000000e-01,-1.295637621282295371e-01
3.958333333333333148e-01,-1.128942773444577136e-01
4.166666666666666297e-01,-9.357696097464231200e-02
4.375000000000000000e-01,-6.058023361675449886e-02
4.583333333333333148e-01,-3.023124861959892648e-02
4.791666666666666297e-01,-1.343534236742733624e-02
5.000000000000000000e-01,1.350356806544493124e-03
5.208333333333332593e-01,2.227760085042098520e-02
5.416666666666666297e-01,3.752020665793624060e-02
5.625000000000000000e-01,3.921242996340280895e-02
5.833333333333332593e-01,4.335524150534025151e-02
6.041666666666666297e-01,6.097604203263113504e-02
6.250000000000000000e-01,9.244322015485718913e-02
6.458333333333332593e-01,1.208103431874153755e-01
6.666666666666666297e-01,1.373120887811268287e-01
6.875000000000000000e-01,1.438754321020608573e-01
7.083333333333332593e-01,1.511140509037879331e-01
7.291666666666666297e-01,1.601840244196836016e-01
7.500000000000000000e-01,1.632614006485156588e-01
7.708333333333332593e-01,1.583677043545200225e-01
7.916666666666666297e-01,1.566239781645948070e-01
8.125000000000000000e-01,1.552366641221406551e-01
8.333333333333332593e-01,1.459170312243608381e-01
8.541666666666666297e-01,1.392369369695871661e-01
