0.000000000000000000e+00,3.455481999965171417e+04
2.083333333333333218e-02,3.838901214136978524e+04
4.166666666666666435e-02,4.231662142196299828e+04
6.250000000000000000e-02,3.671446205268274207e+04
8.333333333333332871e-02,3.666119246048769128e+04
1.041666666666666574e-01,4.361644761589646077e+04
1.250000000000000000e-01,4.419519821304733341e+04
1.458333333333333148e-01,3.963315043948296079e+04
1.666666666666666574e-01,3.934183087886772410e+04
1.875000000000000000e-01,4.233243407393919915e+04
2.083333333333333148e-01,4.329138363280659541e+04
2.291666666666666574e-01,3.813223979109054926e+04
2.500000000000000000e-01,3.614330705942898203e+04
2.708333333333333148e-01,4.217214279636635183e+04
2.916666666666666297e-01,4.189100803572482255e+04
3.125000000000000000e-01,3.611071568930027570e+04
3.333333333333333148e-01,4.017338434113498079e+04
3.541666666666666297e-01,4.220026962538844964e+04
3.750000000000000000e-01,3.627295472078412422e+04
3.958333333333333148e-01,3.729844966567216034e+04
4.166666666666666297e-01,4.317955789044235280e+04
4.375000000000000000e-01,4.001012554000531964e+04
4.583333333333333148e-01,3.466452691104183032e+04
4.791666666666666297e-01,3.990700727103727695e+04
5.000000000000000000e-01,4.091379358468455757e+04
5.208333333333332593e-01,3.655676558525285509e+04
5.416666666666666297e-01,3.778319099523596378e+04
5.625000000000000000e-01,4.086130810852901050e+04
5.833333333333332593e-01,3.773344067745014763e+04
6.041666666666666297e-01,3.880343152623370406e+04
6.250000000000000000e-01,4.523675846484278009e+04
6.458333333333332593e-01,4.253520627361907100e+04
6.666666666666666297e-01,3.327992300234800496e+04
6.875000000000000000e-01,3.390067251740156644e+04
7.083333333333332593e-01,4.273756077546689630e+04
7.291666666666666297e-01,3.884844642637320067e+04
7.500000000000000000e-01,3.294522935836549004e+04
7.708333333333332593e-01,3.540483507023767015e+04
7.916666666666666297e-01,4.560168869158244343e+04
8.125000000000000000e-01,3.782748555317235878e+04
8.333333333333332593e-01,3.276218554631454026e+04
8.541666666666666297e-01,4.227092931072013744e+04
8.750000000000000000e-01,4.181917670708402875e+04
8.958333333333332593e-01,3.669881955378679413e+04
9.166666666666666297e-01,3.607463659393823764e+04
9.375000000000000000e-01,4.189683564895937889e+04
9.583333333333332593e-01,4.176780844018702192e+04
9.791666666666666297e-01,3.694671172156847024e+04
1.000000000000000000e+00,4.006229746970541601e+04
1.020833333333333259e+00,4.235527380582970363e+04
1.041666666666666519e+00,3.749391063088089868e+04
1.062500000000000000e+00,3.716999775641360611e+04
1.083333333333333259e+00,4.215924769061970437e+04
1.104166666666666519e+00,3.880828867603982508e+04
1.125000000000000000e+00,3.569620816580568498e+04
1.145833333333333259e+00,4.117978038574785023e+04
1.166666666666666519e+00,4.274188860869619384e+04
1.187500000000000000e+00,3.048888114252969535e+04
1.208333333333333259e+00,3.130603555263602902e+04
1.229166666666666519e+00,4.130522347251345491e+04
1.250000000000000000e+00,4.383708113394881366e+04
1.270833333333333259e+00,3.783449524811365700e+04
1.291666666666666519e+00,3.696686142792405735e+04
1.312500000000000000e+00,4.214363122161515639e+04
1.333333333333333259e+00,4.401555098781007109e+04
1.354166666666666519e+00,3.796938916018419695e+04
1.375000000000000000e+00,3.249285239665811241e+04
1.395833333333333259e+00,4.206859200270334259e+04
1.416666666666666519e+00,4.523724515411360335e+04
1.437500000000000000e+00,3.581479090252842434e+04
1.458333333333333259e+00,3.663113710976860602e+04
1.479166666666666519e+00,4.213793690090993186e+04
1.500000000000000000e+00,4.111916954289277783e+04
1.520833333333333259e+00,3.749028370341646223e+04
1.541666666666666519e+00,3.737318725417867245e+04
1.562500000000000000e+00,4.219024696528240747e+04
1.583333333333333259e+00,3.758930009794593934e+04
1.604166666666666519e+00,3.650461714292868419e+04
1.625000000000000000e+00,4.127975166713506769e+04
1.645833333333333259e+00,3.972249074915234814e+04
1.666666666666666519e+00,3.564908975513613404e+04
1.687500000000000000e+00,4.052056462516475585e+04
1.708333333333333259e+00,4.140422386586918583e+04
1.729166666666666519e+00,3.543495034874661360e+04
1.750000000000000000e+00,3.547250853015716712e+04
1.770833333333333259e+00,4.191841974503479287e+04
1.791666666666666519e+00,4.208954970517137554e+04
1.812500000000000000e+00,3.375722062358608673e+04
1.833333333333333259e+00,3.689575360490234016e+04
1.854166666666666519e+00,4.230632202263169893e+04
1.875000000000000000e+00,4.276701276450914156e+04
1.895833333333333259e+00,4.549541129099940736e+04
1.916666666666666519e+00,3.558911913614367950e+04
1.937500000000000000e+00,3.392438492718299676e+04
1.958333333333333259e+00,3.847646048157686164e+04
1.979166666666666519e+00,4.171602649221047614e+04
2.000000000000000000e+00,3.674005075757030863e+04
2.020833333333333037e+00,3.758013376806335873e+04
2.041666666666666519e+00,3.900107817413532030e+04
2.062500000000000000e+00,3.865627583493619750e+04
2.083333333333333037e+00,3.923865209569863509e+04
2.104166666666666519e+00,3.948511214403693157e+04
2.125000000000000000e+00,3.596576382435078267e+04
2.145833333333333037e+00,4.019151873484652606e+04
2.166666666666666519e+00,4.151668515496660257e+04
2.187500000000000000e+00,3.573875706746997457e+04
2.208333333333333037e+00,3.831222829003115476e+04
2.229166666666666519e+00,4.211994790364071378e+04
2.250000000000000000e+00,3.996747462721136981e+04
2.270833333333333037e+00,3.567049094355917623e+04
2.291666666666666519e+00,3.936387557482358534e+04
2.312500000000000000e+00,4.203455248374717485e+04
2.333333333333333037e+00,3.710246521963833948e+04
2.354166666666666519e+00,3.657440172462124610e+04
2.375000000000000000e+00,4.377307950162205088e+04
2.395833333333333037e+00,3.978459047122398624e+04
2.416666666666666519e+00,3.376094955386157380e+04
2.437500000000000000e+00,4.042351890414037189e+04
2.458333333333333037e+00,4.328727235199786082e+04
2.479166666666666519e+00,3.425607527455080708e+04
2.500000000000000000e+00,4.710445561185597762e+04
2.520833333333333037e+00,5.048043888983763463e+04
2.541666666666666519e+00,4.355525854937992699e+04
2.562500000000000000e+00,3.853489298927945492e+04
2.583333333333333037e+00,4.076044230754117598e+04
2.604166666666666519e+00,4.231348459223695681e+04
2.625000000000000000e+00,3.668536977403235505e+04
2.645833333333333037e+00,3.855026406570110703e+04
2.666666666666666519e+00,4.218728938291859231e+04
2.687500000000000000e+00,3.838320880511377618e+04
2.708333333333333037e+00,3.351166112610981509e+04
2.729166666666666519e+00,4.129006418166476942e+04
2.750000000000000000e+00,3.940353659675098606e+04
2.770833333333333037e+00,3.574973855501609796e+04
2.791666666666666519e+00,3.989839184311178542e+04
2.812500000000000000e+00,4.048836110254183586e+04
2.833333333333333037e+00,3.671575713270653068e+04
2.854166666666666519e+00,3.708998622965465620e+04
2.875000000000000000e+00,3.956156095939135412e+04
2.895833333333333037e+00,4.049742352122299053e+04
2.916666666666666519e+00,4.003870335332166724e+04
2.937500000000000000e+00,3.597384647384206619e+04
2.958333333333333037e+00,3.787708464808165445e+04
2.979166666666666519e+00,4.308637117099965690e+04
3.000000000000000000e+00,3.893511893091199454e+04
3.020833333333333037e+00,3.327277711609529069e+04
3.041666666666666519e+00,4.009911079214777419e+04
3.062500000000000000e+00,4.533753958783765847e+04
3.083333333333333037e+00,3.760857603297285823e+04
3.104166666666666519e+00,3.359767456020581449e+04
3.125000000000000000e+00,3.669297145760346757e+04
3.145833333333333037e+00,4.256773105026665144e+04
3.166666666666666519e+00,4.413235638474639563e+04
3.187500000000000000e+00,3.630430336520887795e+04
3.208333333333333037e+00,3.250538124742706714e+04
3.229166666666666519e+00,4.304029487407773559e+04
3.250000000000000000e+00,4.512512547770825768e+04
3.270833333333333037e+00,3.552700114413454139e+04
3.291666666666666519e+00,3.230396587566434755e+04
3.312500000000000000e+00,4.015469657047808869e+04
3.333333333333333037e+00,4.498841227881718078e+04
3.354166666666666519e+00,3.543756419935489976e+04
3.375000000000000000e+00,3.223027855239036580e+04
3.395833333333333037e+00,4.182091492324421415e+04
3.416666666666666519e+00,4.485311502549854049e+04
3.437500000000000000e+00,3.540381891588235885e+04
3.458333333333333037e+00,3.221139908712513716e+04
3.479166666666666519e+00,4.181530086506674706e+04
3.500000000000000000e+00,4.500384562131701387e+04
3.520833333333333037e+00,3.539571213776341756e+04
3.541666666666666519e+00,3.220401731026493508e+04
3.562500000000000000e+00,4.181239251329001127e+04
3.583333333333333037e+00,4.408806734048106591e+04
3.604166666666666519e+00,3.492657668507812195e+04
3.625000000000000000e+00,3.220454167371772201e+04
3.645833333333333037e+00,4.181350461895678745e+04
3.666666666666666519e+00,4.490481538660349179e+04
3.687500000000000000e+00,3.540613335276651924e+04
3.708333333333333037e+00,3.220829241920107597e+04
3.729166666666666519e+00,4.182479259156058106e+04
3.750000000000000000e+00,4.498875700608493935e+04
3.770833333333333037e+00,3.483844961756814155e+04
3.791666666666666519e+00,1.999999999999999636e+04
3.812500000000000000e+00,2.745731056200823150e+04
3.833333333333333037e+00,3.000194984938567723e+04
3.854166666666666519e+00,3.385284869322534360e+04
3.875000000000000000e+00,4.006816831218369771e+04
3.895833333333333037e+00,3.492569561815868656e+04
3.916666666666666519e+00,3.441171841748189763e+04
3.937500000000000000e+00,4.189212905477992899e+04
3.958333333333333037e+00,4.053727615707054792e+04
3.979166666666666519e+00,3.222728602170043450e+04
4.000000000000000000e+00,3.790691843283269554e+04
4.020833333333333037e+00,4.492184140497136104e+04
4.041666666666666075e+00,3.619876406778820092e+04
4.062500000000000000e+00,3.353204364529332088e+04
4.083333333333333037e+00,4.246472521395127114e+04
4.104166666666666075e+00,4.204617567494331161e+04
4.125000000000000000e+00,3.542715498028865113e+04
4.145833333333333037e+00,3.631744058113565552e+04
4.166666666666666075e+00,4.110368639890799386e+04
4.187500000000000000e+00,4.140504176265142451e+04
4.208333333333333037e+00,3.540368007799386396e+04
4.229166666666666075e+00,3.536624739486244653e+04
4.250000000000000000e+00,4.174762608771228406e+04
4.270833333333333037e+00,4.176717115176554944e+04
4.291666666666666075e+00,3.536987761320587742e+04
4.312500000000000000e+00,3.589358312898837903e+04
4.333333333333333037e+00,4.174623993142357358e+04
4.354166666666666075e+00,4.176539429634169210e+04
4.375000000000000000e+00,3.542149790010676952e+04
4.395833333333333037e+00,3.535249821245069325e+04
4.416666666666666075e+00,4.734578695229313598e+04
4.437500000000000000e+00,4.543020664259023761e+04
4.458333333333333037e+00,3.703242729494251398e+04
4.479166666666666075e+00,3.668428466548486176e+04
4.500000000000000000e+00,4.338630703140469996e+04
4.520833333333333037e+00,4.576800594779701350e+04
4.541666666666666075e+00,3.484541856339108199e+04
4.562500000000000000e+00,3.579558582695137011e+04
4.583333333333333037e+00,4.232977177697088337e+04
4.604166666666666075e+00,4.219666041723643139e+04
4.625000000000000000e+00,3.880373502517976885e+04
4.645833333333333037e+00,3.564845966888550902e+04
4.666666666666666075e+00,3.881103182463991106e+04
4.687500000000000000e+00,4.053204088900849456e+04
4.708333333333333037e+00,3.881101129332568235e+04
4.729166666666666075e+00,3.879364185871153313e+04
4.750000000000000000e+00,4.191593195201256458e+04
4.770833333333333037e+00,3.722044391809193621e+04
4.791666666666666075e+00,3.568923885588698613e+04
4.812500000000000000e+00,3.998345452293675044e+04
4.833333333333333037e+00,4.204728842161963257e+04
4.854166666666666075e+00,3.748458618626792304e+04
4.875000000000000000e+00,3.692959124560755299e+04
4.895833333333333037e+00,4.152828659516084736e+04
4.916666666666666075e+00,3.930315952577570715e+04
4.937500000000000000e+00,3.563264510967014940e+04
4.958333333333333037e+00,3.941375520129344659e+04
4.979166666666666075e+00,4.195234666814238153e+04
5.000000000000000000e+00,3.624835257916523551e+04
5.020833333333333037e+00,5.374797837135892769e+04
5.041666666666666075e+00,5.091381853867735481e+04
5.062500000000000000e+00,4.791288821528772678e+04
5.083333333333333037e+00,4.403411761852233030e+04
5.104166666666666075e+00,4.222388888675586350e+04
5.125000000000000000e+00,4.100009906451505231e+04
5.145833333333333037e+00,4.058308451172567584e+04
5.166666666666666075e+00,3.974855314661814191e+04
5.187500000000000000e+00,3.942092391068179131e+04
5.208333333333333037e+00,4.499920822978447541e+04
5.229166666666666075e+00,3.855732375972466252e+04
5.250000000000000000e+00,3.333428760773118120e+04
5.270833333333333037e+00,3.929321102632919792e+04
5.291666666666666075e+00,4.521445712495972111e+04
5.312500000000000000e+00,3.817932604852558143e+04
5.333333333333333037e+00,3.236677307054135599e+04
5.354166666666666075e+00,3.939312087116930343e+04
5.375000000000000000e+00,4.508053375686073559e+04
5.395833333333333037e+00,3.849135719275040901e+04
5.416666666666666075e+00,3.230737882315172465e+04
5.437500000000000000e+00,4.047002224139728060e+04
5.458333333333333037e+00,4.466890285077645967e+04
5.479166666666666075e+00,3.567746382316386735e+04
5.500000000000000000e+00,3.229213545211042583e+04
5.520833333333333037e+00,4.337617180567015748e+04
5.541666666666666075e+00,4.170199146947167173e+04
5.562500000000000000e+00,3.226297150663573120e+04
5.583333333333333037e+00,2.458360321711396318e+04
5.604166666666666075e+00,3.343079382950401487e+04
5.625000000000000000e+00,3.839799668497302628e+04
5.645833333333333037e+00,3.437401087425783771e+04
5.666666666666666075e+00,3.500359232083381357e+04
5.687500000000000000e+00,4.098225084872262232e+04
5.708333333333333037e+00,3.800481695553845202e+04
5.729166666666666075e+00,3.233086254500602809e+04
5.750000000000000000e+00,3.643997331204776128e+04
5.770833333333333037e+00,4.387445219154372899e+04
5.791666666666666075e+00,3.703578662210947368e+04
5.812500000000000000e+00,3.520174788013158832e+04
5.833333333333333037e+00,3.967160148317924177e+04
5.854166666666666075e+00,3.809132364983682783e+04
5.875000000000000000e+00,3.986590004605566355e+04
5.895833333333333037e+00,4.132694321637292887e+04
5.916666666666666075e+00,3.494215608654570678e+04
5.937500000000000000e+00,3.625386764981415763e+04
5.958333333333333037e+00,4.219429560895073519e+04
5.979166666666666075e+00,4.223832834003832249e+04
6.000000000000000000e+00,3.584446365330248227e+04
6.020833333333333037e+00,3.638291197603323235e+04
6.041666666666666075e+00,4.218357941453101375e+04
6.062500000000000000e+00,4.410335706419696362e+04
6.083333333333333037e+00,3.579310430526251002e+04
6.104166666666666075e+00,3.477370865509352734e+04
6.125000000000000000e+00,4.365983941816388688e+04
6.145833333333333037e+00,4.327529918258034741e+04
6.166666666666666075e+00,3.334304970589534787e+04
6.187500000000000000e+00,3.580330512755902600e+04
6.208333333333333037e+00,4.452890635380668391e+04
6.229166666666666075e+00,4.951972710488471057e+04
6.250000000000000000e+00,4.095113120063266979e+04
6.270833333333333037e+00,4.083672716770535772e+04
6.291666666666666075e+00,4.101849634316119773e+04
6.312500000000000000e+00,3.682942342982911941e+04
6.333333333333333037e+00,4.033785503513928415e+04
6.354166666666666075e+00,4.620252969896348077e+04
6.375000000000000000e+00,4.051079322398165095e+04
6.395833333333333037e+00,3.313454513950320688e+04
6.416666666666666075e+00,3.791148494584055152e+04
6.437500000000000000e+00,4.553538368851775886e+04
6.458333333333333037e+00,3.964878408812333510e+04
6.479166666666666075e+00,3.249180305960069381e+04
6.500000000000000000e+00,4.087382842646593053e+04
6.520833333333333037e+00,4.523360477812027966e+04
6.541666666666666075e+00,3.613251080277268193e+04
6.562500000000000000e+00,3.427442988113615866e+04
6.583333333333333037e+00,3.979314820457137830e+04
6.604166666666666075e+00,4.463909901570789953e+04
6.625000000000000000e+00,3.671382230266527040e+04
6.645833333333333037e+00,3.391758249775123841e+04
6.666666666666666075e+00,4.233908302660704067e+04
6.687500000000000000e+00,4.327816560691776249e+04
6.708333333333333037e+00,3.543878211269227177e+04
6.729166666666666075e+00,3.689017235832552251e+04
6.750000000000000000e+00,4.292627582095652906e+04
6.770833333333333037e+00,3.992441362566682074e+04
6.791666666666666075e+00,3.735375109850332228e+04
6.812500000000000000e+00,3.936352070509752230e+04
6.833333333333333037e+00,1.999999999999999636e+04
6.854166666666666075e+00,2.627753967231793649e+04
6.875000000000000000e+00,3.009682661959314282e+04
6.895833333333333037e+00,3.344197613077905407e+04
6.916666666666666075e+00,3.806987556748537463e+04
6.937500000000000000e+00,4.058059769582429726e+04
6.958333333333333037e+00,3.653199857663628063e+04
6.979166666666666075e+00,3.701590898084990476e+04
7.000000000000000000e+00,3.936376777091316035e+04
7.020833333333333037e+00,3.909065694942633127e+04
