0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.059784073642954016e+00
4.166666666666666435e-02,-1.710041310254242219e+00
6.250000000000000000e-02,-2.400440268519508535e+00
8.333333333333332871e-02,-2.998968515244429867e+00
1.041666666666666574e-01,-2.791534338711358032e+00
1.250000000000000000e-01,-2.087281425645649335e+00
1.458333333333333148e-01,-1.451433736922363771e+00
1.666666666666666574e-01,-8.518938285718729020e-01
1.875000000000000000e-01,-2.039388271792299534e-01
2.083333333333333148e-01,4.805392327830952937e-01
2.291666666666666574e-01,9.106760032059071364e-01
2.500000000000000000e-01,6.295841784619016224e-01
2.708333333333333148e-01,7.721574589000042010e-01
2.916666666666666297e-01,1.421181583721276009e+00
3.125000000000000000e-01,1.256276016818400176e+00
3.333333333333333148e-01,1.137455387972698961e+00
3.541666666666666297e-01,1.631034711169666807e+00
3.750000000000000000e-01,1.483861088986632382e+00
3.958333333333333148e-01,8.001352696210475290e-01
4.166666666666666297e-01,9.272311857511392752e-01
4.375000000000000000e-01,1.583842913178615142e+00
4.583333333333333148e-01,1.456751279863467419e+00
4.791666666666666297e-01,8.062035001042362481e-01
5.000000000000000000e-01,7.097135603506478096e-01
5.208333333333332593e-01,1.004507714106071425e+00
5.416666666666666297e-01,7.316450787607322592e-01
5.625000000000000000e-01,8.122671866239528082e-02
5.833333333333332593e-01,1.988549540129972426e-01
6.041666666666666297e-01,8.457984253099624095e-01
6.250000000000000000e-01,1.510424549866850708e+00
6.458333333333332593e-01,1.361621905562792945e+00
6.666666666666666297e-01,7.920837884981497545e-01
6.875000000000000000e-01,3.150404794048333734e-01
7.083333333333332593e-01,3.474537024828996401e-01
7.291666666666666297e-01,4.353587287629920866e-01
7.500000000000000000e-01,1.477140589839387452e-01
7.708333333333332593e-01,-2.348974221117905437e-01
7.916666666666666297e-01,-8.369885711641034121e-02
8.125000000000000000e-01,-6.659107403779929157e-02
8.333333333333332593e-01,-4.473423790934312194e-01
8.541666666666666297e-01,-3.206445242291362518e-01
8.750000000000000000e-01,-4.297475326767212778e-01
8.958333333333332593e-01,-7.201892361352837391e-01
9.166666666666666297e-01,-2.737901765472958715e-01
9.375000000000000000e-01,-3.735907449556006288e-01
9.583333333333332593e-01,-1.068241399800035074e+00
9.791666666666666297e-01,-8.863814139069656761e-01
