0.000000000000000000e+00,1.830604103277980524e-02
2.083333333333333218e-02,2.994641706380657409e-02
4.166666666666666435e-02,3.977487244891264595e-02
6.250000000000000000e-02,4.901200444506466358e-02
8.333333333333332871e-02,5.639411073795806001e-02
1.041666666666666574e-01,6.278138355928641889e-02
1.250000000000000000e-01,6.482819010069501564e-02
1.458333333333333148e-01,6.318231045645296418e-02
1.666666666666666574e-01,5.724086471820644118e-02
1.875000000000000000e-01,4.948235449032311467e-02
2.083333333333333148e-01,4.040228358632282774e-02
2.291666666666666574e-01,3.162032184912338256e-02
2.500000000000000000e-01,2.420015935119125203e-02
2.708333333333333148e-01,1.820151151272259363e-02
2.916666666666666297e-01,1.360701560745942486e-02
3.125000000000000000e-01,1.130467002127044998e-02
3.333333333333333148e-01,9.935170183267703209e-03
3.541666666666666297e-01,1.099639589344289341e-02
3.750000000000000000e-01,1.319427319374736132e-02
3.958333333333333148e-01,1.658400409708830903e-02
4.166666666666666297e-01,1.944229545837585990e-02
4.375000000000000000e-01,2.263867556485294960e-02
4.583333333333333148e-01,2.663302077916390731e-02
4.791666666666666297e-01,3.050227002884003252e-02
5.000000000000000000e-01,3.346888016281424072e-02
5.208333333333332593e-01,3.625900890428378903e-02
5.416666666666666297e-01,3.845756288684630542e-02
5.625000000000000000e-01,4.067031474919005629e-02
5.833333333333332593e-01,3.398652677399518346e-02
6.041666666666666297e-01,3.098677587570947134e-02
6.250000000000000000e-01,3.166469617438813500e-02
6.458333333333332593e-01,3.451978300880213790e-02
6.666666666666666297e-01,3.742135615036120549e-02
6.875000000000000000e-01,3.789201073408503956e-02
7.083333333333332593e-01,3.555570341359325787e-02
7.291666666666666297e-01,2.949002223035385520e-02
7.500000000000000000e-01,2.240736862609123137e-02
7.708333333333332593e-01,1.390170234706993024e-02
7.916666666666666297e-01,6.984915232319312620e-03
8.125000000000000000e-01,-5.680488304061453563e-04
8.333333333333332593e-01,-6.326826058985221025e-03
8.541666666666666297e-01,-1.089871733530252580e-02
8.750000000000000000e-01,-1.348373542191970247e-02
8.958333333333332593e-01,-1.581010185133792725e-02
9.166666666666666297e-01,-1.549585266963321439e-02
9.375000000000000000e-01,-1.372746755896822428e-02
9.583333333333332593e-01,-1.089417713510476560e-02
9.791666666666666297e-01,-7.448942304676895755e-03
1.000000000000000000e+00,-4.671669205971499227e-03
1.020833333333333259e+00,-9.032733754260176490e-04
1.041666666666666519e+00,1.833146657390664815e-03
1.062500000000000000e+00,4.403285849338959244e-03
1.083333333333333259e+00,7.213922033208035496e-03
1.104166666666666519e+00,8.899304774515084254e-03
1.125000000000000000e+00,1.113798065890377227e-02
1.145833333333333259e+00,1.254351022497697359e-02
1.166666666666666519e+00,1.335913572863139075e-02
1.187500000000000000e+00,1.608935019959778327e-04
1.208333333333333259e+00,-7.445837692835052639e-03
1.229166666666666519e+00,-1.139265722983152235e-02
1.250000000000000000e+00,-1.396363413267916534e-02
1.270833333333333259e+00,-1.604270693588734017e-02
1.291666666666666519e+00,-1.919587079076478728e-02
1.312500000000000000e+00,-2.237935620333228112e-02
1.333333333333333259e+00,-2.686922857795616751e-02
1.354166666666666519e+00,-3.116437080212102612e-02
1.375000000000000000e+00,-3.477801085478891135e-02
1.395833333333333259e+00,-3.840107478907174576e-02
1.416666666666666519e+00,-4.226236191041887053e-02
1.437500000000000000e+00,-4.554574072897345227e-02
1.458333333333333259e+00,-4.797185107469152665e-02
1.479166666666666519e+00,-4.890347957089738462e-02
1.500000000000000000e+00,-4.958126715614434576e-02
1.520833333333333259e+00,-4.932910454403677258e-02
1.541666666666666519e+00,-4.893433924388231743e-02
1.562500000000000000e+00,-4.693439879980505769e-02
1.583333333333333259e+00,-4.572370838528460463e-02
1.604166666666666519e+00,-4.370644739427602399e-02
1.625000000000000000e+00,-4.190371196548060839e-02
1.645833333333333259e+00,-4.062513152911735592e-02
1.666666666666666519e+00,-3.871855592325566114e-02
1.687500000000000000e+00,-3.760908102585715923e-02
1.708333333333333259e+00,-3.635564144785351226e-02
1.729166666666666519e+00,-3.517987419808431271e-02
1.750000000000000000e+00,-3.516048721811033950e-02
1.770833333333333259e+00,-3.441320969376925054e-02
1.791666666666666519e+00,-3.482157575594704846e-02
1.812500000000000000e+00,-3.475801294917833795e-02
1.833333333333333259e+00,-3.544388448857427321e-02
1.854166666666666519e+00,-1.992204855168439037e-02
1.875000000000000000e+00,-1.042854367495701928e-02
1.895833333333333259e+00,-3.606232394201470091e-03
1.916666666666666519e+00,4.681412754877565651e-04
1.937500000000000000e+00,2.532781944848395712e-03
1.958333333333333259e+00,2.160795980255832745e-03
1.979166666666666519e+00,2.174618230329928431e-04
2.000000000000000000e+00,-2.361080868840723969e-03
2.020833333333333037e+00,-5.628463716773685760e-03
2.041666666666666519e+00,-9.248530198199352362e-03
2.062500000000000000e+00,-1.180204605415125819e-02
2.083333333333333037e+00,-1.460651126201836097e-02
2.104166666666666519e+00,-1.698636144890705232e-02
2.125000000000000000e+00,-1.814902357881687314e-02
2.145833333333333037e+00,-1.898716549522558306e-02
2.166666666666666519e+00,-1.875236913724453655e-02
2.187500000000000000e+00,-1.793822531520614799e-02
2.208333333333333037e+00,-1.763699073380363067e-02
2.229166666666666519e+00,-1.602113086518775278e-02
2.250000000000000000e+00,-1.509608572123903938e-02
2.270833333333333037e+00,-1.334709476772505052e-02
2.291666666666666519e+00,-1.253830768150829972e-02
2.312500000000000000e+00,-1.070727486710607544e-02
2.333333333333333037e+00,-9.622879810224775274e-03
2.354166666666666519e+00,-8.661538710461437821e-03
2.375000000000000000e+00,-7.760125527998645335e-03
2.395833333333333037e+00,-7.553588882127146471e-03
2.416666666666666519e+00,-7.016165319839595335e-03
2.437500000000000000e+00,-7.472506968722984061e-03
2.458333333333333037e+00,-7.081587063056016436e-03
2.479166666666666519e+00,-7.262204673605066226e-03
2.500000000000000000e+00,5.924243664160891432e-02
2.520833333333333037e+00,1.023543676559490745e-01
2.541666666666666519e+00,1.307169435449128114e-01
2.562500000000000000e+00,1.513580081760120266e-01
2.583333333333333037e+00,1.670680190863281234e-01
2.604166666666666519e+00,1.776741198442582936e-01
2.625000000000000000e+00,1.845150257047944997e-01
2.645833333333333037e+00,1.871721636396953825e-01
2.666666666666666519e+00,1.875912141481754225e-01
2.687500000000000000e+00,1.854452806330006420e-01
2.708333333333333037e+00,1.822514038168099593e-01
2.729166666666666519e+00,1.778340408527664118e-01
2.750000000000000000e+00,1.728990885251349419e-01
2.770833333333333037e+00,1.680679667216789241e-01
2.791666666666666519e+00,1.641795904520132465e-01
2.812500000000000000e+00,1.604107232855336851e-01
2.833333333333333037e+00,1.570055899232450647e-01
2.854166666666666519e+00,1.546846736294061886e-01
2.875000000000000000e+00,1.534262156030438418e-01
2.895833333333333037e+00,1.533288037912813595e-01
2.916666666666666519e+00,1.533506834308909772e-01
2.937500000000000000e+00,1.533869658095274313e-01
2.958333333333333037e+00,1.549946231128666307e-01
2.979166666666666519e+00,1.563856558056518076e-01
3.000000000000000000e+00,1.583770165041858413e-01
3.020833333333333037e+00,1.601262076422969860e-01
3.041666666666666519e+00,1.619515520482251447e-01
3.062500000000000000e+00,1.643838164853640427e-01
3.083333333333333037e+00,1.659826435048215865e-01
3.104166666666666519e+00,1.677881178810897156e-01
3.125000000000000000e+00,1.654141900416827293e-01
3.145833333333333037e+00,1.644620215545762043e-01
3.166666666666666519e+00,1.641722386797308253e-01
3.187500000000000000e+00,1.648000374715665184e-01
3.208333333333333037e+00,1.655591862548478066e-01
3.229166666666666519e+00,1.659264637753531946e-01
3.250000000000000000e+00,1.662755568735994616e-01
3.270833333333333037e+00,1.665206788218654144e-01
3.291666666666666519e+00,1.666008414504466795e-01
3.312500000000000000e+00,1.662436003883860092e-01
3.333333333333333037e+00,1.658074123503169295e-01
3.354166666666666519e+00,1.651919872965743885e-01
3.375000000000000000e+00,1.646489008478796146e-01
3.395833333333333037e+00,1.641975885602283414e-01
3.416666666666666519e+00,1.635439669569545007e-01
3.437500000000000000e+00,1.628926500890682527e-01
3.458333333333333037e+00,1.624303528995747758e-01
3.479166666666666519e+00,1.621563557683618484e-01
3.500000000000000000e+00,1.618114088601561307e-01
3.520833333333333037e+00,1.613837741820109140e-01
3.541666666666666519e+00,1.610965325665879577e-01
3.562500000000000000e+00,1.609768218520532534e-01
3.583333333333333037e+00,1.606978363588943970e-01
3.604166666666666519e+00,1.604058368603457074e-01
3.625000000000000000e+00,1.602104899945809569e-01
3.645833333333333037e+00,1.601399601805037765e-01
3.666666666666666519e+00,1.600503199443410185e-01
3.687500000000000000e+00,1.599204254426994931e-01
3.708333333333333037e+00,1.597950024165241401e-01
3.729166666666666519e+00,1.598238416641796222e-01
3.750000000000000000e+00,1.599208654402295704e-01
3.770833333333333037e+00,1.598531629588738345e-01
3.791666666666666519e+00,4.780273726997612965e-02
3.812500000000000000e+00,-2.839412837704812995e-02
3.833333333333333037e+00,-7.673664480339692506e-02
3.854166666666666519e+00,-1.068358456462938366e-01
3.875000000000000000e+00,-1.261160812672058595e-01
3.895833333333333037e+00,-1.385652127471900807e-01
3.916666666666666519e+00,-1.463073255823053587e-01
3.937500000000000000e+00,-1.517954821520067776e-01
3.958333333333333037e+00,-1.550556889780642933e-01
3.979166666666666519e+00,-1.572274595950407250e-01
4.000000000000000000e+00,-1.595783433320433764e-01
4.020833333333333037e+00,-1.605186640699104161e-01
4.041666666666666075e+00,-1.620040915406073811e-01
4.062500000000000000e+00,-1.625033544592108525e-01
4.083333333333333037e+00,-1.628851045154144361e-01
4.104166666666666075e+00,-1.634730475036028363e-01
4.125000000000000000e+00,-1.631112226213536631e-01
4.145833333333333037e+00,-1.634241871616959607e-01
4.166666666666666075e+00,-1.634502624721807518e-01
4.187500000000000000e+00,-1.632867822405381364e-01
4.208333333333333037e+00,-1.629258675246964827e-01
4.229166666666666075e+00,-1.628803435888875883e-01
4.250000000000000000e+00,-1.629710059415343804e-01
4.270833333333333037e+00,-1.628666558497206818e-01
4.291666666666666075e+00,-1.627368969564240153e-01
4.312500000000000000e+00,-1.630224906127398510e-01
4.333333333333333037e+00,-1.630742514339758309e-01
4.354166666666666075e+00,-1.629970831899634209e-01
4.375000000000000000e+00,-1.629216393358562109e-01
4.395833333333333037e+00,-1.629440458174617190e-01
4.416666666666666075e+00,-1.185451370528414067e-01
4.437500000000000000e+00,-8.991050662633945367e-02
4.458333333333333037e+00,-7.022106591267127107e-02
4.479166666666666075e+00,-5.596473489708062715e-02
4.500000000000000000e+00,-4.508479720040482752e-02
4.520833333333333037e+00,-3.801798980385615034e-02
4.541666666666666075e+00,-3.407316303112515460e-02
4.562500000000000000e+00,-3.234960312083547812e-02
4.583333333333333037e+00,-3.229995531751540805e-02
4.604166666666666075e+00,-3.323176992480005032e-02
4.625000000000000000e+00,-3.506410951390886294e-02
4.645833333333333037e+00,-3.758366034012992907e-02
4.666666666666666075e+00,-4.007413632995895231e-02
4.687500000000000000e+00,-4.252622160630525200e-02
4.708333333333333037e+00,-4.462868175150151023e-02
4.729166666666666075e+00,-4.673421486730394703e-02
4.750000000000000000e+00,-4.844055738037882780e-02
4.770833333333333037e+00,-4.958500047060108301e-02
4.791666666666666075e+00,-4.911514161735892892e-02
4.812500000000000000e+00,-4.968150954686195026e-02
4.833333333333333037e+00,-4.902444819355361583e-02
4.854166666666666075e+00,-4.848243487616390318e-02
4.875000000000000000e+00,-4.696532146800813656e-02
4.895833333333333037e+00,-4.578162677579863948e-02
4.916666666666666075e+00,-4.504307360497968732e-02
4.937500000000000000e+00,-4.315304263702685744e-02
4.958333333333333037e+00,-4.248809675882135595e-02
4.979166666666666075e+00,-4.115791468425790411e-02
5.000000000000000000e+00,-4.106461551295478157e-02
5.020833333333333037e+00,1.211373724559922926e-01
5.041666666666666075e+00,2.234525265943743677e-01
5.062500000000000000e+00,2.880995667356725520e-01
5.083333333333333037e+00,3.304590274177371945e-01
5.104166666666666075e+00,3.577777707110534333e-01
5.125000000000000000e+00,3.753336274098059144e-01
5.145833333333333037e+00,3.865626236214343425e-01
5.166666666666666075e+00,3.937658281907945312e-01
5.187500000000000000e+00,3.980863563335472755e-01
5.208333333333333037e+00,4.006153658789753380e-01
5.229166666666666075e+00,4.022984329497790723e-01
5.250000000000000000e+00,4.033921346912526240e-01
5.270833333333333037e+00,4.036544704031977404e-01
5.291666666666666075e+00,4.037424863716829182e-01
5.312500000000000000e+00,4.037436680976326797e-01
