0.000000000000000000e+00,1.506666916990648315e+04
2.083333333333333218e-02,1.609614975995778514e+04
4.166666666666666435e-02,1.543231285179706538e+04
6.250000000000000000e-02,1.392813306114531588e+04
8.333333333333332871e-02,1.542437638040421371e+04
1.041666666666666574e-01,1.556007901862036670e+04
1.250000000000000000e-01,1.421831072020321153e+04
1.458333333333333148e-01,1.299340089300117688e+04
1.666666666666666574e-01,1.339340951080607556e+04
1.875000000000000000e-01,1.543655854885267399e+04
2.083333333333333148e-01,1.509608446681745045e+04
2.291666666666666574e-01,1.301271954558805010e+04
2.500000000000000000e-01,1.363935182563554190e+04
2.708333333333333148e-01,1.539352034082436512e+04
2.916666666666666297e-01,1.531803565759211415e+04
3.125000000000000000e-01,1.373588597663029577e+04
3.333333333333333148e-01,1.360776926100121636e+04
3.541666666666666297e-01,1.540107239441679849e+04
3.750000000000000000e-01,1.552798834253053792e+04
3.958333333333333148e-01,1.408493373523297487e+04
4.166666666666666297e-01,1.413009206690309657e+04
4.375000000000000000e-01,1.481301870749142836e+04
4.583333333333333148e-01,1.509612547561473184e+04
4.791666666666666297e-01,1.478533145227350906e+04
5.000000000000000000e-01,1.467559054858317177e+04
5.208333333333332593e-01,1.437934570721440832e+04
5.416666666666666297e-01,1.486947180002693131e+04
5.625000000000000000e-01,1.504156122714003868e+04
5.833333333333332593e-01,1.248332882189536394e+04
6.041666666666666297e-01,1.277062136479375113e+04
6.250000000000000000e-01,1.449796964781028510e+04
6.458333333333332593e-01,1.549100288446672130e+04
6.666666666666666297e-01,1.472435932613043769e+04
6.875000000000000000e-01,1.489103057092232120e+04
7.083333333333332593e-01,1.559449623841281573e+04
7.291666666666666297e-01,1.534029547356663534e+04
7.500000000000000000e-01,1.463449408272113214e+04
7.708333333333332593e-01,1.498774478263395213e+04
7.916666666666666297e-01,1.459595341368988375e+04
8.125000000000000000e-01,1.535671866644865077e+04
8.333333333333332593e-01,1.458534681918545175e+04
8.541666666666666297e-01,1.391470125549627483e+04
8.750000000000000000e-01,1.563368065631021454e+04
8.958333333333332593e-01,1.499820411118839911e+04
9.166666666666666297e-01,1.375633992547241724e+04
9.375000000000000000e-01,1.531960037174559329e+04
9.583333333333332593e-01,1.528495656619021611e+04
9.791666666666666297e-01,1.351413978364493232e+04
1.000000000000000000e+00,1.435666113889521876e+04
1.020833333333333259e+00,1.544269101686527574e+04
1.041666666666666519e+00,1.413741500439152151e+04
1.062500000000000000e+00,1.405044439759705347e+04
1.083333333333333259e+00,1.539005800493139031e+04
1.104166666666666519e+00,1.449032550951669327e+04
1.125000000000000000e+00,1.365473189251882650e+04
1.145833333333333259e+00,1.512707103357329834e+04
1.166666666666666519e+00,1.464049649969941311e+04
1.187500000000000000e+00,1.397496458676922339e+04
1.208333333333333259e+00,1.419437054588277169e+04
1.229166666666666519e+00,1.516075250236986176e+04
1.250000000000000000e+00,1.412215628446525443e+04
1.270833333333333259e+00,1.309996861710531448e+04
1.291666666666666519e+00,1.420898572358796082e+04
1.312500000000000000e+00,1.538586498300367020e+04
1.333333333333333259e+00,1.438002655274239078e+04
1.354166666666666519e+00,1.304843071901875737e+04
1.375000000000000000e+00,1.451303086850270120e+04
1.395833333333333259e+00,1.536571695272584839e+04
1.416666666666666519e+00,1.449810032387950196e+04
1.437500000000000000e+00,1.368657135732888128e+04
1.458333333333333259e+00,1.390576031397287079e+04
1.479166666666666519e+00,1.538433605789431749e+04
1.500000000000000000e+00,1.511079702226670997e+04
1.520833333333333259e+00,1.320034476285423807e+04
1.541666666666666519e+00,1.467886066695767659e+04
1.562500000000000000e+00,1.539838131017832711e+04
1.583333333333333259e+00,1.463477898659684797e+04
1.604166666666666519e+00,1.387178970287635093e+04
1.625000000000000000e+00,1.515391332262576543e+04
1.645833333333333259e+00,1.473578876614740511e+04
1.666666666666666519e+00,1.364208059925405178e+04
1.687500000000000000e+00,1.495007160185673638e+04
1.708333333333333259e+00,1.518733410798587647e+04
1.729166666666666519e+00,1.364812734663760421e+04
1.750000000000000000e+00,1.474196001602125034e+04
