0.000000000000000000e+00,1.592586916990648388e+04
2.083333333333333218e-02,1.448280876185203306e+04
4.166666666666666435e-02,1.502163073470633026e+04
6.250000000000000000e-02,1.650573306114531806e+04
8.333333333333332871e-02,1.481059818916756194e+04
1.041666666666666574e-01,1.320371618486819716e+04
1.250000000000000000e-01,1.447665182804523647e+04
1.458333333333333148e-01,1.557100089300117543e+04
1.666666666666666574e-01,1.501287139604927870e+04
1.875000000000000000e-01,1.285895854885267545e+04
2.083333333333333148e-01,1.311643650540856834e+04
2.291666666666666574e-01,1.559031954558805228e+04
2.500000000000000000e-01,1.613326649992450621e+04
2.708333333333333148e-01,1.281592034082436294e+04
2.916666666666666297e-01,1.291542206389474813e+04
3.125000000000000000e-01,1.623582742263217369e+04
3.333333333333333148e-01,1.517064638389480024e+04
3.541666666666666297e-01,1.295096006177651725e+04
3.750000000000000000e-01,1.457531302709484589e+04
3.958333333333333148e-01,1.602482308785596979e+04
4.166666666666666297e-01,1.421369900228749611e+04
4.375000000000000000e-01,1.352109118946200761e+04
4.583333333333333148e-01,1.497395382120368231e+04
4.791666666666666297e-01,1.526629764722233449e+04
5.000000000000000000e-01,1.410271774898207514e+04
5.208333333333332593e-01,1.437105574305517439e+04
5.416666666666666297e-01,1.508234974504314960e+04
5.625000000000000000e-01,1.488658558730972072e+04
5.833333333333332593e-01,1.506092882189536613e+04
6.041666666666666297e-01,1.506988553231573678e+04
6.250000000000000000e-01,1.363876964781028437e+04
6.458333333333332593e-01,1.463180288446672057e+04
6.666666666666666297e-01,1.558355932613043842e+04
6.875000000000000000e-01,1.545214759320558733e+04
7.083333333333332593e-01,1.301689623841281718e+04
7.291666666666666297e-01,1.396838500715647751e+04
7.500000000000000000e-01,1.549369408272113287e+04
7.708333333333332593e-01,1.476857487104535539e+04
7.916666666666666297e-01,1.373675341368988666e+04
8.125000000000000000e-01,1.407525222156545351e+04
8.333333333333332593e-01,1.544454681918545248e+04
8.541666666666666297e-01,1.463023577975231092e+04
8.750000000000000000e-01,1.403018330116535071e+04
8.958333333333332593e-01,1.441698431904554673e+04
9.166666666666666297e-01,1.461553992547241432e+04
