0.000000000000000000e+00,2.378057636092314336e-04
2.083333333333333218e-02,2.767892314673817047e-03
4.166666666666666435e-02,1.046181211308056316e-02
6.250000000000000000e-02,2.625169086178999467e-02
8.333333333333332871e-02,5.302863369917870662e-02
1.041666666666666574e-01,9.290861782443618488e-02
1.250000000000000000e-01,1.436109960075513947e-01
1.458333333333333148e-01,2.021397200680720707e-01
1.666666666666666574e-01,2.652906376412163536e-01
1.875000000000000000e-01,3.308651222223965016e-01
2.083333333333333148e-01,3.960558484118220091e-01
2.291666666666666574e-01,4.585832194107903326e-01
2.500000000000000000e-01,5.174474753631356228e-01
2.708333333333333148e-01,5.739617478152041485e-01
2.916666666666666297e-01,6.268327664779571595e-01
3.125000000000000000e-01,6.737965426057082041e-01
3.333333333333333148e-01,7.156903466316474338e-01
3.541666666666666297e-01,7.528868867601533621e-01
3.750000000000000000e-01,7.831820689392035018e-01
3.958333333333333148e-01,8.077022772433308795e-01
4.166666666666666297e-01,8.288851850526065546e-01
4.375000000000000000e-01,8.458261893344982685e-01
4.583333333333333148e-01,8.560432855409798591e-01
4.791666666666666297e-01,8.604874786421410349e-01
5.000000000000000000e-01,8.617730919011087343e-01
5.208333333333332593e-01,8.599040240608560870e-01
5.416666666666666297e-01,8.537836548500634670e-01
5.625000000000000000e-01,8.450675519017404325e-01
5.833333333333332593e-01,8.366338337915993906e-01
6.041666666666666297e-01,8.272569493241034300e-01
6.250000000000000000e-01,8.147228769363853429e-01
6.458333333333332593e-01,7.971227189212626296e-01
6.666666666666666297e-01,7.759465540597223487e-01
6.875000000000000000e-01,7.539822612843599670e-01
7.083333333333332593e-01,7.334141137325654869e-01
7.291666666666666297e-01,7.131624939085985382e-01
7.500000000000000000e-01,6.920230519576900940e-01
7.708333333333332593e-01,6.714556206038360120e-01
7.916666666666666297e-01,6.523511021738117588e-01
8.125000000000000000e-01,6.336874737568141125e-01
8.333333333333332593e-01,6.149529763123614545e-01
8.541666666666666297e-01,5.974526120229037840e-01
8.750000000000000000e-01,5.807434548219889692e-01
8.958333333333332593e-01,5.654661343810905016e-01
9.166666666666666297e-01,5.515675870590018848e-01
9.375000000000000000e-01,5.369284177557795967e-01
9.583333333333332593e-01,5.228331413894723445e-01
9.791666666666666297e-01,5.121415988960402732e-01
1.000000000000000000e+00,5.035078360237097428e-01
1.020833333333333259e+00,4.941697318798332073e-01
1.041666666666666519e+00,4.857370903430299758e-01
1.062500000000000000e+00,4.811153285569891302e-01
1.083333333333333259e+00,4.786903448626578794e-01
1.104166666666666519e+00,4.756222294187331112e-01
1.125000000000000000e+00,4.735371812793547908e-01
1.145833333333333259e+00,4.754915491624181478e-01
1.166666666666666519e+00,4.801262706034294392e-01
1.187500000000000000e+00,4.846103359113217435e-01
1.208333333333333259e+00,4.899886292419245448e-01
1.229166666666666519e+00,4.979863693057948182e-01
1.250000000000000000e+00,5.108659781776416775e-01
1.270833333333333259e+00,5.281037984760954540e-01
1.291666666666666519e+00,5.471982636186216720e-01
1.312500000000000000e+00,5.658590005756546359e-01
1.333333333333333259e+00,5.851200434359956626e-01
1.354166666666666519e+00,6.051619540217738624e-01
1.375000000000000000e+00,6.249719427085795864e-01
1.395833333333333259e+00,6.449515073617925198e-01
1.416666666666666519e+00,6.632272015459131920e-01
1.437500000000000000e+00,6.780853259685279966e-01
1.458333333333333259e+00,6.918202325163376187e-01
1.479166666666666519e+00,7.077886192006604960e-01
1.500000000000000000e+00,7.245369270604269385e-01
1.520833333333333259e+00,7.389668919545727688e-01
1.541666666666666519e+00,7.508967075300908567e-01
1.562500000000000000e+00,7.623996429055684976e-01
1.583333333333333259e+00,7.717955459079605118e-01
1.604166666666666519e+00,7.770482739008791606e-01
1.625000000000000000e+00,7.802567965458448995e-01
1.645833333333333259e+00,7.844761697335156381e-01
1.666666666666666519e+00,7.880729959274189733e-01
1.687500000000000000e+00,7.878175385397739872e-01
1.708333333333333259e+00,7.852224200055994974e-01
1.729166666666666519e+00,7.832049758766981284e-01
1.750000000000000000e+00,7.803548904923263141e-01
1.770833333333333259e+00,7.757627688621706596e-01
1.791666666666666519e+00,7.714802740712712881e-01
1.812500000000000000e+00,7.674448571680989595e-01
1.833333333333333259e+00,7.627614483560288816e-01
1.854166666666666519e+00,7.577177977615997539e-01
1.875000000000000000e+00,7.520440428160093393e-01
