0.000000000000000000e+00,4.698571136786617717e+04
2.083333333333333218e-02,4.934722359806422901e+04
4.166666666666666435e-02,4.534317645169328171e+04
6.250000000000000000e-02,3.809907830175601703e+04
8.333333333333332871e-02,3.911903949857502448e+04
1.041666666666666574e-01,4.290003120183997817e+04
1.250000000000000000e-01,3.443621900308865588e+04
1.458333333333333148e-01,3.458337847233297362e+04
1.666666666666666574e-01,4.448042570804501884e+04
1.875000000000000000e-01,3.831684514561198012e+04
2.083333333333333148e-01,3.234233806544288018e+04
2.291666666666666574e-01,3.648127722936968348e+04
2.500000000000000000e-01,4.183235299793790182e+04
2.708333333333333148e-01,3.955703971257687954e+04
2.916666666666666297e-01,3.553180752590859629e+04
3.125000000000000000e-01,3.693600459761842649e+04
3.333333333333333148e-01,4.213501898004374380e+04
3.541666666666666297e-01,4.147684071364658303e+04
3.750000000000000000e-01,3.581010644547992706e+04
3.958333333333333148e-01,3.746834802652023791e+04
4.166666666666666297e-01,4.230543613987628487e+04
4.375000000000000000e-01,3.966155686170369154e+04
4.583333333333333148e-01,3.767775334821792785e+04
4.791666666666666297e-01,4.043061319655922853e+04
5.000000000000000000e-01,4.122191942845465383e+04
5.208333333333332593e-01,3.594426744241502456e+04
5.416666666666666297e-01,3.887844939895202697e+04
5.625000000000000000e-01,4.222727349990218499e+04
5.833333333333332593e-01,3.641530519680793077e+04
6.041666666666666297e-01,3.631411339091295667e+04
6.250000000000000000e-01,3.879824858565121394e+04
6.458333333333332593e-01,3.849382993835530942e+04
6.666666666666666297e-01,3.570100356236377411e+04
6.875000000000000000e-01,3.939447656028475467e+04
7.083333333333332593e-01,4.172667693321598927e+04
7.291666666666666297e-01,3.613693385917803244e+04
7.500000000000000000e-01,3.561079917915075930e+04
7.708333333333332593e-01,4.158501331844613742e+04
7.916666666666666297e-01,4.081319362685827218e+04
8.125000000000000000e-01,3.728585575631048414e+04
8.333333333333332593e-01,3.750747139075745508e+04
8.541666666666666297e-01,4.190142465913084015e+04
8.750000000000000000e-01,3.719414316660036275e+04
8.958333333333332593e-01,3.555883862720832985e+04
