0.000000000000000000e+00,2.037629618056988224e-06
2.083333333333333218e-02,4.172197031927037640e-05
4.166666666666666435e-02,2.226164002906706979e-04
6.250000000000000000e-02,7.129644410833989310e-04
8.333333333333332871e-02,1.735578637137213422e-03
1.041666666666666574e-01,3.517101233917642976e-03
1.250000000000000000e-01,6.221673244103309228e-03
1.458333333333333148e-01,9.949594594180856399e-03
1.666666666666666574e-01,1.476056392385744626e-02
1.875000000000000000e-01,2.071117687475213312e-02
2.083333333333333148e-01,2.785262885591871518e-02
2.291666666666666574e-01,3.618523065548188283e-02
2.500000000000000000e-01,4.565994782316898370e-02
2.708333333333333148e-01,5.621668176024789687e-02
2.916666666666666297e-01,6.781154116927312625e-02
3.125000000000000000e-01,8.037262614150746109e-02
3.333333333333333148e-01,9.378342048441229428e-02
3.541666666666666297e-01,1.079208853292067810e-01
3.750000000000000000e-01,1.227013445681756076e-01
3.958333333333333148e-01,1.380442333849291048e-01
4.166666666666666297e-01,1.538243112778334143e-01
4.375000000000000000e-01,1.699060518587388602e-01
4.583333333333333148e-01,1.861967941266382265e-01
4.791666666666666297e-01,2.026354792882600897e-01
5.000000000000000000e-01,2.191482109819341551e-01
5.208333333333332593e-01,2.356562906513245959e-01
5.416666666666666297e-01,2.521246280780148896e-01
5.625000000000000000e-01,2.685262857274246517e-01
5.833333333333332593e-01,2.848025160704122372e-01
6.041666666666666297e-01,3.008654719568194524e-01
6.250000000000000000e-01,3.166348363538258326e-01
6.458333333333332593e-01,3.320769089085655046e-01
6.666666666666666297e-01,3.471773629254892302e-01
6.875000000000000000e-01,3.619062806400083487e-01
7.083333333333332593e-01,3.762417107156411089e-01
7.291666666666666297e-01,3.902084619219721717e-01
7.500000000000000000e-01,4.038333156966148474e-01
7.708333333333332593e-01,4.170983432950832182e-01
7.916666666666666297e-01,4.299813321345453132e-01
8.125000000000000000e-01,4.425034407840891526e-01
8.333333333333332593e-01,4.547176322749543753e-01
8.541666666666666297e-01,4.666641552120054937e-01
8.750000000000000000e-01,4.783771253582956851e-01
8.958333333333332593e-01,4.899154124592520754e-01
9.166666666666666297e-01,5.013246946518757907e-01
9.375000000000000000e-01,5.126177539131223648e-01
9.583333333333332593e-01,5.238156014401124105e-01
9.791666666666666297e-01,5.349726616383448929e-01
1.000000000000000000e+00,5.461366897316894953e-01
1.020833333333333259e+00,5.573119212168469172e-01
1.041666666666666519e+00,5.684978915994111093e-01
1.062500000000000000e+00,5.797391381050117642e-01
1.083333333333333259e+00,5.910890020769526965e-01
1.104166666666666519e+00,6.025595205366750529e-01
1.125000000000000000e+00,6.141432918047536882e-01
1.145833333333333259e+00,6.258580658197656632e-01
1.166666666666666519e+00,6.377253557633890679e-01
1.187500000000000000e+00,6.497238496732039570e-01
1.208333333333333259e+00,6.618253566688167000e-01
1.229166666666666519e+00,6.740436295035552305e-01
1.250000000000000000e+00,6.863996816361328523e-01
1.270833333333333259e+00,6.988671050908237259e-01
1.291666666666666519e+00,7.113684039511368740e-01
1.312500000000000000e+00,7.238104269297559457e-01
1.333333333333333259e+00,7.361329594178172009e-01
1.354166666666666519e+00,7.482825299607019920e-01
1.375000000000000000e+00,7.601858549271698351e-01
1.395833333333333259e+00,7.717939719232437268e-01
1.416666666666666519e+00,7.830909848429373765e-01
1.437500000000000000e+00,7.940550721828636416e-01
1.458333333333333259e+00,8.046577731517843279e-01
1.479166666666666519e+00,8.149103608270660271e-01
1.500000000000000000e+00,8.248268686419316653e-01
1.520833333333333259e+00,8.343781585385114941e-01
1.541666666666666519e+00,8.435402683866265461e-01
1.562500000000000000e+00,8.523364757118898627e-01
1.583333333333333259e+00,8.607978667753746205e-01
1.604166666666666519e+00,8.689298507344674904e-01
1.625000000000000000e+00,8.767567275538226124e-01
1.645833333333333259e+00,8.843296503213824433e-01
1.666666666666666519e+00,8.916842438724253972e-01
1.687500000000000000e+00,8.988379153292688217e-01
1.708333333333333259e+00,9.058303760055719245e-01
1.729166666666666519e+00,9.127015829124692781e-01
1.750000000000000000e+00,9.194584526608360342e-01
1.770833333333333259e+00,9.261254665394760277e-01
1.791666666666666519e+00,9.327583776807888416e-01
1.812500000000000000e+00,9.393936152099151560e-01
1.833333333333333259e+00,9.460354988151324918e-01
1.854166666666666519e+00,9.527071637784226832e-01
1.875000000000000000e+00,9.594515453470789934e-01
1.895833333333333259e+00,9.662704181643771983e-01
1.916666666666666519e+00,9.731155381837361951e-01
1.937500000000000000e+00,9.798907941824420709e-01
1.958333333333333259e+00,9.864442354755917908e-01
1.979166666666666519e+00,9.926119973758055215e-01
2.000000000000000000e+00,9.982809193516674062e-01
2.020833333333333037e+00,1.003388240866894376e+00
2.041666666666666519e+00,1.007868095929711494e+00
2.062500000000000000e+00,1.011650262036191572e+00
2.083333333333333037e+00,1.014715112613067793e+00
2.104166666666666519e+00,1.017055249759556412e+00
2.125000000000000000e+00,1.018656612415751450e+00
2.145833333333333037e+00,1.019539591350076213e+00
2.166666666666666519e+00,1.019735420902643463e+00
2.187500000000000000e+00,1.019255393616690375e+00
2.208333333333333037e+00,1.018135607064353465e+00
2.229166666666666519e+00,1.016443775333409461e+00
2.250000000000000000e+00,1.014238957704419519e+00
2.270833333333333037e+00,1.011562633584304871e+00
2.291666666666666519e+00,1.008478713210967159e+00
2.312500000000000000e+00,1.005060024840378707e+00
2.333333333333333037e+00,1.001337989880907831e+00
2.354166666666666519e+00,9.973407022053619730e-01
2.375000000000000000e+00,9.931419157766733230e-01
2.395833333333333037e+00,9.888231673919583020e-01
2.416666666666666519e+00,9.844219152258691929e-01
2.437500000000000000e+00,9.799670520680870967e-01
2.458333333333333037e+00,9.755312363752948190e-01
2.479166666666666519e+00,9.711931382966221271e-01
2.500000000000000000e+00,9.669851416082200224e-01
2.520833333333333037e+00,9.629298032308057920e-01
2.541666666666666519e+00,9.590921557734709557e-01
2.562500000000000000e+00,9.555095805461415459e-01
2.583333333333333037e+00,9.521517434742295949e-01
2.604166666666666519e+00,9.489800650585819008e-01
2.625000000000000000e+00,9.460035486422432305e-01
2.645833333333333037e+00,9.432376553165350286e-01
2.666666666666666519e+00,9.406515972910149959e-01
2.687500000000000000e+00,9.382068383661288369e-01
2.708333333333333037e+00,9.359098888665994265e-01
2.729166666666666519e+00,9.337762261148634391e-01
2.750000000000000000e+00,9.317752847179220366e-01
2.770833333333333037e+00,9.298676068138393980e-01
2.791666666666666519e+00,9.280520593246641692e-01
2.812500000000000000e+00,9.263278113630168953e-01
2.833333333333333037e+00,9.246482148786935307e-01
2.854166666666666519e+00,9.229593264650106654e-01
2.875000000000000000e+00,9.212542212940267872e-01
2.895833333333333037e+00,9.195363888021204080e-01
2.916666666666666519e+00,9.177670615008491906e-01
2.937500000000000000e+00,9.159024011547879374e-01
2.958333333333333037e+00,9.139446552430032789e-01
