0.000000000000000000e+00,-1.082418378281915609e-02
2.083333333333333218e-02,-2.213003450208265305e-02
4.166666666666666435e-02,-2.353984489053434839e-02
6.250000000000000000e-02,-3.257040068098003560e-02
8.333333333333332871e-02,-4.938928675464215184e-02
1.041666666666666574e-01,-5.631201948500657445e-02
1.250000000000000000e-01,-6.199552431631679544e-02
1.458333333333333148e-01,-7.844656765620754146e-02
1.666666666666666574e-01,-9.043282160682551696e-02
1.875000000000000000e-01,-8.935553896680183128e-02
2.083333333333333148e-01,-9.217015138486414627e-02
2.291666666666666574e-01,-1.061644515250268622e-01
2.500000000000000000e-01,-1.151490582667828028e-01
2.708333333333333148e-01,-1.102726071814600778e-01
2.916666666666666297e-01,-1.090785501284646797e-01
3.125000000000000000e-01,-1.199310353463270140e-01
3.333333333333333148e-01,-1.258278049395278875e-01
3.541666666666666297e-01,-1.194331557377414366e-01
3.750000000000000000e-01,-1.179657880203184434e-01
3.958333333333333148e-01,-1.263052371861918266e-01
4.166666666666666297e-01,-1.280163531993882275e-01
4.375000000000000000e-01,-1.229390511782603446e-01
4.583333333333333148e-01,-1.268972120536205894e-01
4.791666666666666297e-01,-1.312242421976890228e-01
5.000000000000000000e-01,-1.255312796172482204e-01
5.208333333333332593e-01,-1.257522051300911936e-01
5.416666666666666297e-01,-1.330797676845893174e-01
5.625000000000000000e-01,-1.316482174721874399e-01
5.833333333333332593e-01,-1.240130624480638433e-01
6.041666666666666297e-01,-1.249871043518830799e-01
6.250000000000000000e-01,-1.279644296800277192e-01
6.458333333333332593e-01,-1.212060153079918545e-01
6.666666666666666297e-01,-1.189251744171076763e-01
6.875000000000000000e-01,-1.248131230639845796e-01
7.083333333333332593e-01,-1.230419520197933020e-01
7.291666666666666297e-01,-1.162088249359749942e-01
7.500000000000000000e-01,-1.193061376907314647e-01
7.708333333333332593e-01,-1.222225115652506577e-01
7.916666666666666297e-01,-1.149724053759720449e-01
8.125000000000000000e-01,-1.132059482344932450e-01
8.333333333333332593e-01,-1.197302127977785818e-01
8.541666666666666297e-01,-1.185782146495025086e-01
8.750000000000000000e-01,-1.128099281947541332e-01
8.958333333333332593e-01,-1.170083933340015647e-01
9.166666666666666297e-01,-1.197523583112883178e-01
9.375000000000000000e-01,-1.128398222249275135e-01
9.583333333333332593e-01,-1.124498097505927524e-01
9.791666666666666297e-01,-1.186446823170400205e-01
1.000000000000000000e+00,-1.156257056789984083e-01
1.020833333333333259e+00,-1.115139544713686925e-01
1.041666666666666519e+00,-1.177549241983066181e-01
1.062500000000000000e+00,-1.190652217100259536e-01
1.083333333333333259e+00,-1.119185612987187717e-01
1.104166666666666519e+00,-1.127528188033213308e-01
1.125000000000000000e+00,-1.182380977379746817e-01
1.145833333333333259e+00,-1.133799165228281391e-01
1.166666666666666519e+00,-1.107486460550470841e-01
1.187500000000000000e+00,-1.179395486342128679e-01
1.208333333333333259e+00,-1.186601962548754358e-01
1.229166666666666519e+00,-1.119617436745138084e-01
1.250000000000000000e+00,-1.142214168668070212e-01
1.270833333333333259e+00,-1.167114505442144318e-01
1.291666666666666519e+00,-1.084189478805458462e-01
1.312500000000000000e+00,-1.058180766571077958e-01
1.333333333333333259e+00,-1.116281023308379750e-01
1.354166666666666519e+00,-1.089764722970976984e-01
1.375000000000000000e+00,-1.024346456517481324e-01
1.395833333333333259e+00,-1.066362639232886350e-01
1.416666666666666519e+00,-1.070302698867173774e-01
1.437500000000000000e+00,-9.830321518518622681e-02
1.458333333333333259e+00,-9.817856342971796602e-02
