0.000000000000000000e+00,1.000855550047740072e+00
2.083333333333333218e-02,1.002811269370358804e+00
4.166666666666666435e-02,1.005467699017090988e+00
6.250000000000000000e-02,1.008601927437138945e+00
8.333333333333332871e-02,1.012054672711692804e+00
1.041666666666666574e-01,1.015703636650342911e+00
1.250000000000000000e-01,1.019434480221832917e+00
1.458333333333333148e-01,1.023143053684135717e+00
1.666666666666666574e-01,1.026759463395265026e+00
1.875000000000000000e-01,1.030224710873574256e+00
2.083333333333333148e-01,1.033503075632876245e+00
2.291666666666666574e-01,1.036583205364907556e+00
2.500000000000000000e-01,1.039481318804930332e+00
2.708333333333333148e-01,1.042217628325994738e+00
2.916666666666666297e-01,1.044819134724512599e+00
3.125000000000000000e-01,1.047318154864492312e+00
3.333333333333333148e-01,1.049759399161092954e+00
3.541666666666666297e-01,1.052178660308849656e+00
3.750000000000000000e-01,1.054599197866502358e+00
3.958333333333333148e-01,1.057032677034099644e+00
4.166666666666666297e-01,1.059504991734228740e+00
4.375000000000000000e-01,1.062029477271063227e+00
4.583333333333333148e-01,1.064615922539882131e+00
4.791666666666666297e-01,1.067265065322912099e+00
5.000000000000000000e-01,1.069974668795028006e+00
5.208333333333332593e-01,1.072750471339972922e+00
5.416666666666666297e-01,1.075583465240942838e+00
5.625000000000000000e-01,1.078474940957646844e+00
5.833333333333332593e-01,1.081065959998453785e+00
6.041666666666666297e-01,1.083250121164162083e+00
6.250000000000000000e-01,1.085184837394219670e+00
6.458333333333332593e-01,1.086960817280005598e+00
6.666666666666666297e-01,1.088639288737671240e+00
6.875000000000000000e-01,1.090243916521807188e+00
7.083333333333332593e-01,1.091799544861939752e+00
7.291666666666666297e-01,1.093316773629320782e+00
7.500000000000000000e-01,1.094810627095400113e+00
7.708333333333332593e-01,1.096284050042592328e+00
7.916666666666666297e-01,1.097732368743907339e+00
8.125000000000000000e-01,1.099165246697603848e+00
8.333333333333332593e-01,1.100585185815627698e+00
8.541666666666666297e-01,1.102001060054320636e+00
8.750000000000000000e-01,1.103408012418994666e+00
8.958333333333332593e-01,1.104816819144746498e+00
