0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.157556765512234076e+00
4.166666666666666435e-02,1.874120737738597109e+00
6.250000000000000000e-02,2.554114070630200128e+00
8.333333333333332871e-02,2.399359729238480732e+00
1.041666666666666574e-01,1.771778635319021689e+00
1.250000000000000000e-01,1.123966037874923884e+00
1.458333333333333148e-01,6.604033986540200907e-01
1.666666666666666574e-01,7.926513586792567345e-01
1.875000000000000000e-01,6.011321963157305603e-01
2.083333333333333148e-01,-6.558155915290342364e-02
2.291666666666666574e-01,-7.925114020361858636e-01
2.500000000000000000e-01,-6.655913415589891358e-01
2.708333333333333148e-01,-3.996608020828711361e-01
2.916666666666666297e-01,-8.759628011573479256e-01
3.125000000000000000e-01,-1.546935976628153409e+00
3.333333333333333148e-01,-1.379031219083186599e+00
3.541666666666666297e-01,-6.993010419060330385e-01
3.750000000000000000e-01,-8.818857603378100762e-01
3.958333333333333148e-01,-1.592833609690323948e+00
4.166666666666666297e-01,-1.467351259855868673e+00
4.375000000000000000e-01,-8.051479653681302695e-01
4.583333333333333148e-01,-5.460776035975828391e-01
4.791666666666666297e-01,-9.232219519132480734e-01
5.000000000000000000e-01,-7.861303168206452696e-01
5.208333333333332593e-01,-1.208039499973551645e-01
5.416666666666666297e-01,-2.412628463149019131e-01
5.625000000000000000e-01,-8.820083167302763538e-01
5.833333333333332593e-01,-1.219509364719083333e+00
6.041666666666666297e-01,-9.101678626330440558e-01
6.250000000000000000e-01,-2.948067728542242971e-01
6.458333333333332593e-01,-1.265533138254864021e-01
6.666666666666666297e-01,-4.417816136031083030e-01
6.875000000000000000e-01,-2.283969919136015214e-01
7.083333333333332593e-01,4.142322220740752847e-01
7.291666666666666297e-01,2.777058189663115240e-01
7.500000000000000000e-01,-3.751257897570505762e-01
7.708333333333332593e-01,-2.396565960766174896e-01
7.916666666666666297e-01,4.139917883073358507e-01
8.125000000000000000e-01,6.828569573333844733e-01
8.333333333333332593e-01,2.891846657189871550e-01
8.541666666666666297e-01,4.104294945602742217e-01
8.750000000000000000e-01,7.993656863027862602e-01
8.958333333333332593e-01,4.493492909709098648e-01
9.166666666666666297e-01,2.848414781757430125e-02
9.375000000000000000e-01,3.300515172916204665e-01
9.583333333333332593e-01,7.892888979228653845e-01
9.791666666666666297e-01,5.301225948242137553e-01
1.000000000000000000e+00,-9.510871986075485063e-02
1.020833333333333259e+00,6.391799434471652497e-02
1.041666666666666519e+00,7.329968752465869652e-01
1.062500000000000000e+00,6.330742268610871637e-01
1.083333333333333259e+00,-2.849691026713063735e-03
1.104166666666666519e+00,-9.151974353030023490e-02
1.125000000000000000e+00,3.644506612605284968e-01
1.145833333333333259e+00,2.156503699378675698e-01
1.166666666666666519e+00,-4.392356112309813154e-01
1.187500000000000000e+00,-3.024002478537263783e-01
1.208333333333333259e+00,3.333321913633777167e-01
1.229166666666666519e+00,1.868532191432004108e-01
1.250000000000000000e+00,-4.840697425161618606e-01
1.270833333333333259e+00,-1.140054013893240237e+00
1.291666666666666519e+00,-1.144943205387544793e+00
1.312500000000000000e+00,-5.784474607777976285e-01
1.333333333333333259e+00,-7.131596394093967506e-01
