0.000000000000000000e+00,8.925544525207992214e-03
2.083333333333333218e-02,3.304131047337953431e-02
4.166666666666666435e-02,7.208549250960030741e-02
6.250000000000000000e-02,1.252962023143961434e-01
8.333333333333332871e-02,1.752828633401978253e-01
1.041666666666666574e-01,2.121949182426774438e-01
1.250000000000000000e-01,2.356108773650716914e-01
1.458333333333333148e-01,2.493692815036971100e-01
1.666666666666666574e-01,2.658828514761816253e-01
1.875000000000000000e-01,2.784064388994260120e-01
2.083333333333333148e-01,2.770401564170738573e-01
2.291666666666666574e-01,2.605295022079866518e-01
2.500000000000000000e-01,2.466630159255077115e-01
2.708333333333333148e-01,2.383367492154478962e-01
2.916666666666666297e-01,2.200875241913364810e-01
3.125000000000000000e-01,1.878596913449166184e-01
3.333333333333333148e-01,1.591298742806835642e-01
3.541666666666666297e-01,1.445611025743078759e-01
3.750000000000000000e-01,1.261884825672701660e-01
3.958333333333333148e-01,9.300444903205508373e-02
4.166666666666666297e-01,6.243463111839115537e-02
4.375000000000000000e-01,4.566071517322177475e-02
4.583333333333333148e-01,3.428409843160546561e-02
4.791666666666666297e-01,1.505030776674613074e-02
5.000000000000000000e-01,-1.327407167017313674e-03
5.208333333333332593e-01,-3.844156125295546123e-03
5.416666666666666297e-01,-8.870465423522669313e-03
5.625000000000000000e-01,-2.724563868873676117e-02
5.833333333333332593e-01,-5.265208378705099612e-02
6.041666666666666297e-01,-7.161391425857274728e-02
6.250000000000000000e-01,-7.775572202636908681e-02
6.458333333333332593e-01,-8.039224939773338685e-02
6.666666666666666297e-01,-8.959603301446480983e-02
6.875000000000000000e-01,-9.435430367933150819e-02
7.083333333333332593e-01,-8.572446571945493976e-02
7.291666666666666297e-01,-7.993892782432344968e-02
7.500000000000000000e-01,-8.775404844426200335e-02
7.708333333333332593e-01,-9.274689419585820105e-02
7.916666666666666297e-01,-8.412206527278870416e-02
8.125000000000000000e-01,-6.989587866167652763e-02
8.333333333333332593e-01,-6.387119812586429524e-02
8.541666666666666297e-01,-5.532058365585858228e-02
