0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.165651182924396512e+00
4.166666666666666435e-02,-1.315999307504847726e+00
6.250000000000000000e-02,-8.255525220116478602e-01
8.333333333333332871e-02,-6.441612283088054003e-01
1.041666666666666574e-01,-8.678880226272920329e-01
1.250000000000000000e-01,-6.516420509119227322e-01
1.458333333333333148e-01,-1.269621522961963400e-01
1.666666666666666574e-01,-2.182910013748848854e-01
1.875000000000000000e-01,-1.279015191788852590e-01
2.083333333333333148e-01,3.026957653115673885e-01
2.291666666666666574e-01,-1.625758858002424034e-02
2.500000000000000000e-01,1.455860571174321105e-01
2.708333333333333148e-01,9.500245167852885420e-01
2.916666666666666297e-01,7.533890020198850124e-01
3.125000000000000000e-01,-5.927920778245576727e-02
3.333333333333333148e-01,8.645985046526560858e-02
3.541666666666666297e-01,8.076003436144365555e-01
3.750000000000000000e-01,6.050353084821030736e-01
3.958333333333333148e-01,-8.769274622103118144e-02
4.166666666666666297e-01,8.051211550014758522e-02
4.375000000000000000e-01,7.436386476756621233e-01
4.583333333333333148e-01,5.897837213738130746e-01
4.791666666666666297e-01,9.784910681380837305e-02
5.000000000000000000e-01,3.349990938525613249e-01
5.208333333333332593e-01,9.844377373800610176e-01
5.416666666666666297e-01,8.523766284141131022e-01
5.625000000000000000e-01,2.126062189293808635e-01
5.833333333333332593e-01,-4.091603613190045174e-01
6.041666666666666297e-01,-9.165377343095909568e-01
6.250000000000000000e-01,-7.256243408578617604e-01
6.458333333333332593e-01,-1.215892762778907898e-01
6.666666666666666297e-01,-2.468277806966647225e-01
6.875000000000000000e-01,-4.807079032209788383e-01
7.083333333333332593e-01,-1.461804108156802284e-01
7.291666666666666297e-01,1.684053369679306966e-01
7.500000000000000000e-01,-1.453840874806408001e-01
7.708333333333332593e-01,-2.134924443080526979e-01
7.916666666666666297e-01,2.577983567707305967e-01
8.125000000000000000e-01,1.413948495593950749e-01
8.333333333333332593e-01,-3.757552685526074354e-01
8.541666666666666297e-01,-2.211318988572089639e-01
8.750000000000000000e-01,4.056581765148424834e-01
8.958333333333332593e-01,2.711283989886428270e-01
9.166666666666666297e-01,-2.104725839220992212e-01
9.375000000000000000e-01,2.146314890357825522e-02
9.583333333333332593e-01,6.855738513877391860e-01
9.791666666666666297e-01,5.639152790304104990e-01
1.000000000000000000e+00,-6.649625881779330783e-02
1.020833333333333259e+00,9.232678413353689884e-02
1.041666666666666519e+00,7.062914690234527448e-01
1.062500000000000000e+00,5.725869377718828535e-01
1.083333333333333259e+00,-4.874746794252576843e-02
1.104166666666666519e+00,-3.656700008259178292e-02
1.125000000000000000e+00,3.847620588543141928e-01
1.145833333333333259e+00,1.941962835518731834e-01
1.166666666666666519e+00,-4.689954276573939373e-01
1.187500000000000000e+00,-3.577937765546412852e-01
1.208333333333333259e+00,2.882519581740592418e-01
1.229166666666666519e+00,1.563613362269845597e-01
1.250000000000000000e+00,-5.371929111911315502e-01
1.270833333333333259e+00,-1.195337793008595995e+00
1.291666666666666519e+00,-1.056697525950486494e+00
1.312500000000000000e+00,-3.756357014481733758e-01
1.333333333333333259e+00,-1.303812337372235453e-01
1.354166666666666519e+00,-5.729285652742008850e-01
1.375000000000000000e+00,-4.469606242001720187e-01
1.395833333333333259e+00,2.577225919724617231e-01
1.416666666666666519e+00,1.404833793854318724e-01
1.437500000000000000e+00,-5.388025529375699563e-01
1.458333333333333259e+00,-3.492785480235469642e-01
1.479166666666666519e+00,3.444613428210554495e-01
1.500000000000000000e+00,3.475928734146858101e-01
1.520833333333333259e+00,4.181907686841235261e-02
1.541666666666666519e+00,3.705218505268030871e-01
1.562500000000000000e+00,5.395813214701047356e-01
1.583333333333333259e+00,7.123127332933532063e-02
1.604166666666666519e+00,2.604087415426553642e-01
