0.000000000000000000e+00,-7.124363097875132667e-01
2.083333333333333218e-02,-1.429669832176326816e+00
4.166666666666666435e-02,-1.162081404407356855e+00
6.250000000000000000e-02,-4.831939155439176070e-01
8.333333333333332871e-02,-5.775681682378311921e-01
1.041666666666666574e-01,-8.700289159552476725e-01
1.250000000000000000e-01,-3.699353794063188761e-01
1.458333333333333148e-01,1.151834113595205655e-01
1.666666666666666574e-01,-3.114109954525151047e-01
1.875000000000000000e-01,9.453471615838418551e-02
2.083333333333333148e-01,4.093645219456797935e-01
2.291666666666666574e-01,-4.322795412284490268e-01
2.500000000000000000e-01,3.997072667651901390e-01
2.708333333333333148e-01,1.184939406222975888e+00
2.916666666666666297e-01,2.670623799438488488e-01
3.125000000000000000e-01,-5.689867931097469800e-01
3.333333333333333148e-01,2.365739268200841017e-01
3.541666666666666297e-01,1.018013520607962130e+00
3.750000000000000000e-01,1.416579517490665074e-01
3.958333333333333148e-01,-5.625387173117533113e-01
4.166666666666666297e-01,1.939556812715575451e-01
4.375000000000000000e-01,9.295464721352471038e-01
4.583333333333333148e-01,2.435824231239565318e-01
4.791666666666666297e-01,-2.013601942227077335e-01
5.000000000000000000e-01,5.173938045199856228e-01
5.208333333333332593e-01,1.258364738906778246e+00
5.416666666666666297e-01,5.168078948210357293e-01
5.625000000000000000e-01,-1.894490034709331028e-01
5.833333333333332593e-01,-8.081606473891220777e-01
6.041666666666666297e-01,-1.159429053951332333e+00
6.250000000000000000e-01,-4.852417034080094282e-01
6.458333333333332593e-01,9.697739014653289358e-02
6.666666666666666297e-01,-5.581689072805665619e-01
6.875000000000000000e-01,-4.644840633058801571e-01
7.083333333333332593e-01,1.550497699635922655e-01
7.291666666666666297e-01,2.311238983043102380e-01
7.500000000000000000e-01,-4.667819395078353084e-01
7.708333333333332593e-01,-8.867772901032482114e-02
7.916666666666666297e-01,5.648973356233397691e-01
8.125000000000000000e-01,-1.572005395356212976e-02
8.333333333333332593e-01,-5.557320852924036991e-01
8.541666666666666297e-01,8.741823754723024309e-02
8.750000000000000000e-01,7.656887396583890171e-01
8.958333333333332593e-01,2.201106000573563315e-02
9.166666666666666297e-01,-3.572209361692216811e-01
9.375000000000000000e-01,3.364915853410366253e-01
9.583333333333332593e-01,1.056445592195822014e+00
9.791666666666666297e-01,3.301294226363237216e-01
1.000000000000000000e+00,-3.481892742080910930e-01
1.020833333333333259e+00,3.961068406714460810e-01
1.041666666666666519e+00,1.044706828994603320e+00
1.062500000000000000e+00,3.772366692681294875e-01
1.083333333333333259e+00,-3.311710293233368629e-01
1.104166666666666519e+00,1.434477443207018144e-01
1.125000000000000000e+00,6.120205291579864371e-01
1.145833333333333259e+00,-4.356013181414747359e-02
1.166666666666666519e+00,-8.273496414758112483e-01
1.187500000000000000e+00,-9.639470024931867664e-02
1.208333333333333259e+00,6.074611066492972000e-01
1.229166666666666519e+00,-1.089340636605927171e-01
1.250000000000000000e+00,-9.065901258958659614e-01
1.270833333333333259e+00,-1.595247790613037342e+00
1.291666666666666519e+00,-9.041032275411458041e-01
1.312500000000000000e+00,-1.215038667867249234e-01
1.333333333333333259e+00,-2.647990329831814704e-01
1.354166666666666519e+00,-9.421667375240821984e-01
1.375000000000000000e+00,-1.972184111185587285e-01
1.395833333333333259e+00,5.415825291415776732e-01
1.416666666666666519e+00,-1.910473813247549890e-01
1.437500000000000000e+00,-8.182747426690907266e-01
1.458333333333333259e+00,5.088604217089065518e-03
1.479166666666666519e+00,5.801563132041596127e-01
1.500000000000000000e+00,1.220580158465141007e-01
1.520833333333333259e+00,-4.311758147351943404e-02
1.541666666666666519e+00,7.110647883093801358e-01
1.562500000000000000e+00,4.747176002047666099e-01
1.583333333333333259e+00,-1.927393067729286924e-01
1.604166666666666519e+00,6.207733240991045731e-01
1.625000000000000000e+00,9.871648544240463341e-01
1.645833333333333259e+00,2.706470766667879446e-01
1.666666666666666519e+00,-3.342535690510213819e-01
1.687500000000000000e+00,4.148093252693945132e-01
1.708333333333333259e+00,1.009045769768914580e+00
1.729166666666666519e+00,3.398463492760822047e-01
1.750000000000000000e+00,-1.970073454765969290e-01
1.770833333333333259e+00,2.146283277569250858e-01
1.791666666666666519e+00,5.590602004101506983e-01
1.812500000000000000e+00,-1.085505130246098293e-01
1.833333333333333259e+00,-6.746983315101503509e-01
1.854166666666666519e+00,-2.372604018985136065e-02
1.875000000000000000e+00,5.730329815842618579e-01
1.895833333333333259e+00,-1.587027769900219709e-01
1.916666666666666519e+00,-8.339529904728587573e-01
1.937500000000000000e+00,-6.136310250441971981e-01
1.958333333333333259e+00,1.883115572301290175e-01
1.979166666666666519e+00,-3.751608059069583279e-01
2.000000000000000000e+00,-1.099716000682282369e+00
2.020833333333333037e+00,-4.991868332748835013e-01
2.041666666666666519e+00,3.625799635749064054e-01
