0.000000000000000000e+00,3.261578223238157997e-04
2.083333333333333218e-02,3.612103759283593653e-03
4.166666666666666435e-02,1.315823979266823526e-02
6.250000000000000000e-02,3.193754401678122051e-02
8.333333333333332871e-02,6.212800886200548628e-02
1.041666666666666574e-01,1.022863982298067020e-01
1.250000000000000000e-01,1.489536018509683424e-01
1.458333333333333148e-01,1.993887431425574175e-01
1.666666666666666574e-01,2.523593578133735971e-01
1.875000000000000000e-01,3.082389205547932942e-01
2.083333333333333148e-01,3.658824001592684283e-01
2.291666666666666574e-01,4.223908512857176833e-01
2.500000000000000000e-01,4.759359784600733501e-01
2.708333333333333148e-01,5.269883394386030151e-01
2.916666666666666297e-01,5.758360819236743033e-01
3.125000000000000000e-01,6.202364619200972928e-01
3.333333333333333148e-01,6.585042826477551792e-01
3.541666666666666297e-01,6.914356817006060973e-01
3.750000000000000000e-01,7.210381335582439766e-01
3.958333333333333148e-01,7.459493411719748668e-01
4.166666666666666297e-01,7.641670226437058400e-01
4.375000000000000000e-01,7.764745131861445770e-01
4.583333333333333148e-01,7.852381367988090499e-01
4.791666666666666297e-01,7.911716503428967151e-01
5.000000000000000000e-01,7.929974603022913460e-01
5.208333333333332593e-01,7.917364395775053909e-01
5.416666666666666297e-01,7.895412268540734635e-01
5.625000000000000000e-01,7.853453142047681634e-01
5.833333333333332593e-01,7.779763568642400484e-01
6.041666666666666297e-01,7.658708303978730703e-01
6.250000000000000000e-01,7.507785909155348936e-01
6.458333333333332593e-01,7.348230374554026723e-01
6.666666666666666297e-01,7.179843596652673021e-01
6.875000000000000000e-01,6.994670699939675718e-01
7.083333333333332593e-01,6.806777647421788924e-01
7.291666666666666297e-01,6.638049867497787249e-01
7.500000000000000000e-01,6.473494216758175490e-01
7.708333333333332593e-01,6.294251988356345251e-01
7.916666666666666297e-01,6.111371030413486061e-01
8.125000000000000000e-01,5.946989245156560910e-01
8.333333333333332593e-01,5.809702021559900453e-01
8.541666666666666297e-01,5.685648143312362901e-01
8.750000000000000000e-01,5.583855394193222299e-01
8.958333333333332593e-01,5.511532026900726189e-01
9.166666666666666297e-01,5.453754833211411635e-01
9.375000000000000000e-01,5.399440656683012207e-01
9.583333333333332593e-01,5.362183724040241461e-01
9.791666666666666297e-01,5.354505814564038957e-01
1.000000000000000000e+00,5.361965297042313727e-01
1.020833333333333259e+00,5.364815489169865170e-01
1.041666666666666519e+00,5.374894010922458554e-01
1.062500000000000000e+00,5.413833742388837189e-01
1.083333333333333259e+00,5.471662290770218373e-01
1.104166666666666519e+00,5.527759432526194727e-01
1.125000000000000000e+00,5.582717780090800108e-01
1.145833333333333259e+00,5.652030663165770186e-01
1.166666666666666519e+00,5.724667471047518719e-01
1.187500000000000000e+00,5.779830332814603899e-01
1.208333333333333259e+00,5.828742346401067920e-01
1.229166666666666519e+00,5.890715810940122532e-01
1.250000000000000000e+00,5.956310440464578360e-01
1.270833333333333259e+00,5.998303003514804388e-01
1.291666666666666519e+00,5.995716507811102991e-01
1.312500000000000000e+00,5.952300715333307402e-01
1.333333333333333259e+00,5.887065220107778885e-01
1.354166666666666519e+00,5.789844609574885670e-01
