0.000000000000000000e+00,6.843545850140585196e-02
2.083333333333333218e-02,1.108108932057018242e-01
4.166666666666666435e-02,1.385581678928270721e-01
6.250000000000000000e-02,1.582012218874390974e-01
8.333333333333332871e-02,1.705065917147448595e-01
1.041666666666666574e-01,1.779891192151425994e-01
1.250000000000000000e-01,1.795864457223941280e-01
1.458333333333333148e-01,1.768392198838904528e-01
1.666666666666666574e-01,1.713201533615130445e-01
1.875000000000000000e-01,1.628701826764861749e-01
2.083333333333333148e-01,1.536799425142603426e-01
2.291666666666666574e-01,1.440597456908870866e-01
2.500000000000000000e-01,1.359293631162412086e-01
2.708333333333333148e-01,1.283857103501386265e-01
2.916666666666666297e-01,1.226721058592218500e-01
3.125000000000000000e-01,1.183134912213820999e-01
3.333333333333333148e-01,1.165808263971159081e-01
3.541666666666666297e-01,1.159288351032481262e-01
3.750000000000000000e-01,1.164426520417657651e-01
3.958333333333333148e-01,1.171476813151485635e-01
4.166666666666666297e-01,1.197649783711413340e-01
4.375000000000000000e-01,1.221662731998441609e-01
4.583333333333333148e-01,1.255028082734719608e-01
4.791666666666666297e-01,1.282787293524445815e-01
5.000000000000000000e-01,1.312572770264064381e-01
5.208333333333332593e-01,1.345663229736360489e-01
5.416666666666666297e-01,1.369265078041563832e-01
5.625000000000000000e-01,1.400241198059401226e-01
5.833333333333332593e-01,1.139210038040765621e-01
6.041666666666666297e-01,9.875994446140815008e-02
6.250000000000000000e-01,8.891564743630706036e-02
6.458333333333332593e-01,8.279522096984974489e-02
6.666666666666666297e-01,7.906659828961226655e-02
6.875000000000000000e-01,7.563002967627727169e-02
7.083333333333332593e-01,7.403525960069168299e-02
7.291666666666666297e-01,7.204733811115060504e-02
7.500000000000000000e-01,7.146956065612466991e-02
7.708333333333332593e-01,7.019840921756484442e-02
7.916666666666666297e-01,6.908028800159148053e-02
8.125000000000000000e-01,6.861536504637148759e-02
8.333333333333332593e-01,6.786549189612273159e-02
8.541666666666666297e-01,6.802343853187421685e-02
8.750000000000000000e-01,6.723477417748226215e-02
8.958333333333332593e-01,6.790608351610680216e-02
9.166666666666666297e-01,6.787421909736952863e-02
9.375000000000000000e-01,6.772753278306330171e-02
9.583333333333332593e-01,6.804296259925808610e-02
9.791666666666666297e-01,6.797056124355038698e-02
1.000000000000000000e+00,6.878496696349521711e-02
1.020833333333333259e+00,6.866842719716469146e-02
1.041666666666666519e+00,6.867530027044198293e-02
1.062500000000000000e+00,6.915706315819056260e-02
1.083333333333333259e+00,6.871105075952306518e-02
1.104166666666666519e+00,6.876972007464710046e-02
1.125000000000000000e+00,6.809870392752462309e-02
1.145833333333333259e+00,6.835747506131746587e-02
1.166666666666666519e+00,6.816096684784700432e-02
1.187500000000000000e+00,6.767488757184630943e-02
1.208333333333333259e+00,6.787708889269500334e-02
1.229166666666666519e+00,6.712317680915702578e-02
1.250000000000000000e+00,7.015386329246192654e-02
1.270833333333333259e+00,7.226666817013377431e-02
1.291666666666666519e+00,7.477206857799330308e-02
1.312500000000000000e+00,7.766721373853553712e-02
1.333333333333333259e+00,7.879667219038445636e-02
1.354166666666666519e+00,8.022747399555635317e-02
1.375000000000000000e+00,8.049919629812533894e-02
1.395833333333333259e+00,8.078270612393451122e-02
1.416666666666666519e+00,8.094707214210106194e-02
1.437500000000000000e+00,7.989142842801522093e-02
1.458333333333333259e+00,7.941286464886405938e-02
1.479166666666666519e+00,7.796767142121575900e-02
1.500000000000000000e+00,7.726763280264707656e-02
1.520833333333333259e+00,7.659031590864531780e-02
1.541666666666666519e+00,7.526902281752378965e-02
1.562500000000000000e+00,7.498206319974189127e-02
1.583333333333333259e+00,7.418929888490399804e-02
1.604166666666666519e+00,7.441362123672699835e-02
1.625000000000000000e+00,7.377007212448050133e-02
1.645833333333333259e+00,7.470865114730719514e-02
1.666666666666666519e+00,7.540350683632554563e-02
1.687500000000000000e+00,7.542769137247576361e-02
1.708333333333333259e+00,7.625017016506928369e-02
1.729166666666666519e+00,7.615700927617377602e-02
1.750000000000000000e+00,7.700760229169437143e-02
1.770833333333333259e+00,7.663622595776713176e-02
1.791666666666666519e+00,7.744805061204160235e-02
1.812500000000000000e+00,7.754693131716862420e-02
1.833333333333333259e+00,7.767278102887993640e-02
1.854166666666666519e+00,7.801044960323917643e-02
1.875000000000000000e+00,7.766049491433980878e-02
1.895833333333333259e+00,5.741368030797430050e-02
1.916666666666666519e+00,4.475235943973256830e-02
1.937500000000000000e+00,3.853550682241592418e-02
1.958333333333333259e+00,3.663178171705869929e-02
1.979166666666666519e+00,3.552984902656746574e-02
2.000000000000000000e+00,3.532543758350766699e-02
2.020833333333333037e+00,3.420298911933367103e-02
2.041666666666666519e+00,3.338639183315739861e-02
2.062500000000000000e+00,3.146429093378297348e-02
2.083333333333333037e+00,2.928584816168383273e-02
2.104166666666666519e+00,2.723806417945906153e-02
2.125000000000000000e+00,2.450849701832723965e-02
2.145833333333333037e+00,2.297756591439028412e-02
2.166666666666666519e+00,2.066270244085980159e-02
2.187500000000000000e+00,1.942709270430370214e-02
2.208333333333333037e+00,1.747060610229205294e-02
2.229166666666666519e+00,1.753997467181721975e-02
2.250000000000000000e+00,1.714666836025828187e-02
2.270833333333333037e+00,1.676295650449822691e-02
2.291666666666666519e+00,1.763916119503272997e-02
2.312500000000000000e+00,1.782220202857063771e-02
2.333333333333333037e+00,1.861949563662443699e-02
2.354166666666666519e+00,1.860281435372202613e-02
2.375000000000000000e+00,1.978453257010039101e-02
2.395833333333333037e+00,2.100066968649798652e-02
2.416666666666666519e+00,2.120049382342755612e-02
2.437500000000000000e+00,2.206987102524296529e-02
2.458333333333333037e+00,2.228582805979016992e-02
2.479166666666666519e+00,2.326456251566912103e-02
2.500000000000000000e+00,2.314193163658448057e-02
2.520833333333333037e+00,2.352937445419939558e-02
2.541666666666666519e+00,4.952558140689002075e-02
2.562500000000000000e+00,6.562654742883813896e-02
2.583333333333333037e+00,7.647060580817800768e-02
2.604166666666666519e+00,8.266328338981160373e-02
2.625000000000000000e+00,8.723688500891581266e-02
2.645833333333333037e+00,8.938501653781007195e-02
2.666666666666666519e+00,9.154553158493201892e-02
2.687500000000000000e+00,9.268787562207217445e-02
2.708333333333333037e+00,9.298557763975695556e-02
2.729166666666666519e+00,9.351235716300949907e-02
2.750000000000000000e+00,9.348664343335510996e-02
2.770833333333333037e+00,9.393517328167613756e-02
2.791666666666666519e+00,9.366480094333073936e-02
2.812500000000000000e+00,9.405671890428175808e-02
2.833333333333333037e+00,9.415042191245229231e-02
2.854166666666666519e+00,9.416672272357037854e-02
2.875000000000000000e+00,9.463582837110515178e-02
2.895833333333333037e+00,9.421156984904208165e-02
2.916666666666666519e+00,9.460306192654087398e-02
2.937500000000000000e+00,9.404718818134288894e-02
2.958333333333333037e+00,9.435871356946605448e-02
2.979166666666666519e+00,9.397267636980585759e-02
3.000000000000000000e+00,9.369680457741616508e-02
3.020833333333333037e+00,9.370285203677070074e-02
3.041666666666666519e+00,9.295716671591519598e-02
3.062500000000000000e+00,9.293942147989310565e-02
3.083333333333333037e+00,9.225682136681338796e-02
3.104166666666666519e+00,9.247698508838139708e-02
3.125000000000000000e+00,9.215362548399010090e-02
3.145833333333333037e+00,9.236146851699092442e-02
3.166666666666666519e+00,9.262960687433884066e-02
3.187500000000000000e+00,9.208831239583688266e-02
3.208333333333333037e+00,-2.523123132586676046e-02
3.229166666666666519e+00,-1.423826513601704480e-01
3.250000000000000000e+00,-2.488592987814323421e-01
3.270833333333333037e+00,-3.197062273438202595e-01
3.291666666666666519e+00,-3.601590556618459171e-01
3.312500000000000000e+00,-3.794857747541696136e-01
3.333333333333333037e+00,-3.837291900970031255e-01
3.354166666666666519e+00,-3.774391873525071994e-01
3.375000000000000000e+00,-3.664006031993421453e-01
3.395833333333333037e+00,-3.546625514660438627e-01
3.416666666666666519e+00,-3.463914314052500276e-01
3.437500000000000000e+00,-3.416005084950254900e-01
3.458333333333333037e+00,-3.399899903705773108e-01
3.479166666666666519e+00,-3.408552375432425952e-01
3.500000000000000000e+00,-3.434266131095126684e-01
3.520833333333333037e+00,-3.466341780384759597e-01
3.541666666666666519e+00,-3.495169331218535569e-01
3.562500000000000000e+00,-3.523811993121370723e-01
3.583333333333333037e+00,-3.546962355582319870e-01
3.604166666666666519e+00,-3.555288839761863717e-01
3.625000000000000000e+00,-3.549691640094277956e-01
