0.000000000000000000e+00,3.245387032285817325e-04
2.083333333333333218e-02,3.532439386263607536e-03
4.166666666666666435e-02,1.235764682482191207e-02
6.250000000000000000e-02,2.642556776884820782e-02
8.333333333333332871e-02,4.293545025741676846e-02
1.041666666666666574e-01,6.129036575645899210e-02
1.250000000000000000e-01,8.242074237862059838e-02
1.458333333333333148e-01,1.049313717428833614e-01
1.666666666666666574e-01,1.265774423703586449e-01
1.875000000000000000e-01,1.482155346654930039e-01
2.083333333333333148e-01,1.698679836964715195e-01
2.291666666666666574e-01,1.899687958609634630e-01
2.500000000000000000e-01,2.098654226789254396e-01
2.708333333333333148e-01,2.283567774243034920e-01
2.916666666666666297e-01,2.432428294650010037e-01
3.125000000000000000e-01,2.560223202239687024e-01
3.333333333333333148e-01,2.695566216758291112e-01
3.541666666666666297e-01,2.825985354161566487e-01
3.750000000000000000e-01,2.926628018064074688e-01
3.958333333333333148e-01,3.012178133470423402e-01
4.166666666666666297e-01,3.109422213599341012e-01
4.375000000000000000e-01,3.204222838189704214e-01
4.583333333333333148e-01,3.270622110963372076e-01
4.791666666666666297e-01,3.318973057010266015e-01
5.000000000000000000e-01,3.367874342367110363e-01
5.208333333333332593e-01,3.400562163520856052e-01
5.416666666666666297e-01,3.390370649675455983e-01
5.625000000000000000e-01,3.351408820026427482e-01
5.833333333333332593e-01,3.318587700981587285e-01
6.041666666666666297e-01,3.309784571428533995e-01
6.250000000000000000e-01,3.342232758217306698e-01
6.458333333333332593e-01,3.401617246587551047e-01
6.666666666666666297e-01,3.465658154741446673e-01
6.875000000000000000e-01,3.545294841500949978e-01
7.083333333333332593e-01,3.645372568428260629e-01
7.291666666666666297e-01,3.745048150133627463e-01
7.500000000000000000e-01,3.837911907778055465e-01
7.708333333333332593e-01,3.941358174029515604e-01
7.916666666666666297e-01,4.050999405033521295e-01
8.125000000000000000e-01,4.145228353850148872e-01
8.333333333333332593e-01,4.234693702654475089e-01
8.541666666666666297e-01,4.340249159795177558e-01
8.750000000000000000e-01,4.446466511901935315e-01
8.958333333333332593e-01,4.530784601848911741e-01
9.166666666666666297e-01,4.606376867569709765e-01
9.375000000000000000e-01,4.690169110928065210e-01
9.583333333333332593e-01,4.765208135543942958e-01
9.791666666666666297e-01,4.806004985678470898e-01
1.000000000000000000e+00,4.826428593019004287e-01
1.020833333333333259e+00,4.850944403646424985e-01
1.041666666666666519e+00,4.865246674103950175e-01
1.062500000000000000e+00,4.844839616554651451e-01
1.083333333333333259e+00,4.803069632799433220e-01
1.104166666666666519e+00,4.765749306779446526e-01
1.125000000000000000e+00,4.726397059467445927e-01
1.145833333333333259e+00,4.668426515053198389e-01
1.166666666666666519e+00,4.607840734887617695e-01
1.187500000000000000e+00,4.570857655347834725e-01
1.208333333333333259e+00,4.543870974379258798e-01
1.229166666666666519e+00,4.502143159486558521e-01
1.250000000000000000e+00,4.459055517338978980e-01
1.270833333333333259e+00,4.447756583050537782e-01
1.291666666666666519e+00,4.494367360568918279e-01
1.312500000000000000e+00,4.585544106551983634e-01
1.333333333333333259e+00,4.690900435074946140e-01
1.354166666666666519e+00,4.808642600582384019e-01
1.375000000000000000e+00,4.954833094133767601e-01
1.395833333333333259e+00,5.115175778372688109e-01
1.416666666666666519e+00,5.263991671314918186e-01
1.437500000000000000e+00,5.412966926600167872e-01
1.458333333333333259e+00,5.585714851484235854e-01
1.479166666666666519e+00,5.765199354045805746e-01
1.500000000000000000e+00,5.929096924849781569e-01
1.520833333333333259e+00,6.081542609562663459e-01
1.541666666666666519e+00,6.230570480248533993e-01
1.562500000000000000e+00,6.360687168454671747e-01
1.583333333333333259e+00,6.469133516583192023e-01
1.604166666666666519e+00,6.574455992897111356e-01
1.625000000000000000e+00,6.661441941607967321e-01
1.645833333333333259e+00,6.713915020118732535e-01
1.666666666666666519e+00,6.747513917896827973e-01
1.687500000000000000e+00,6.785386883062579644e-01
1.708333333333333259e+00,6.813170813289498584e-01
1.729166666666666519e+00,6.807150737217185776e-01
1.750000000000000000e+00,6.780153857500379466e-01
1.770833333333333259e+00,6.753965550646883198e-01
1.791666666666666519e+00,6.722416875082393162e-01
1.812500000000000000e+00,6.673648511582760401e-01
1.833333333333333259e+00,6.623584303860622358e-01
1.854166666666666519e+00,6.593250759125751648e-01
1.875000000000000000e+00,6.569840046404828993e-01
1.895833333333333259e+00,6.534795151940135938e-01
1.916666666666666519e+00,6.499102755808583431e-01
1.937500000000000000e+00,6.488408447195948003e-01
1.958333333333333259e+00,6.502726254342938716e-01
1.979166666666666519e+00,6.520614115140702660e-01
2.000000000000000000e+00,6.551662226780754494e-01
