0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.031009699396351786e+00
4.166666666666666435e-02,-1.713690364207176797e+00
6.250000000000000000e-02,-2.256596136973468614e+00
8.333333333333332871e-02,-2.116846501314476381e+00
1.041666666666666574e-01,-1.487731397958941493e+00
1.250000000000000000e-01,-6.928572977899696284e-01
1.458333333333333148e-01,-8.954662525192480516e-02
1.666666666666666574e-01,-3.772168061155536378e-01
1.875000000000000000e-01,-1.439583902506287316e-01
2.083333333333333148e-01,7.608671325261449070e-01
2.291666666666666574e-01,6.144210715096667386e-01
2.500000000000000000e-01,-2.003471766522579856e-01
2.708333333333333148e-01,-6.887191697624128750e-02
2.916666666666666297e-01,7.466939529433962441e-01
3.125000000000000000e-01,1.373423598700403758e+00
3.333333333333333148e-01,1.071845619428497987e+00
3.541666666666666297e-01,3.898143784141736568e-01
3.750000000000000000e-01,5.614063159158804162e-01
3.958333333333333148e-01,1.166629579650507065e+00
4.166666666666666297e-01,9.693344074799776777e-01
4.375000000000000000e-01,4.102708863529509475e-01
4.583333333333333148e-01,6.093150786766811100e-01
4.791666666666666297e-01,1.227385165250634014e+00
5.000000000000000000e-01,1.070741545634831038e+00
5.208333333333332593e-01,3.894585572486147784e-01
5.416666666666666297e-01,3.061236335994693691e-01
5.625000000000000000e-01,6.568097049043692959e-01
5.833333333333332593e-01,4.305251708204611560e-01
6.041666666666666297e-01,-2.051235278340580725e-01
6.250000000000000000e-01,-8.550026518493608618e-01
6.458333333333332593e-01,-6.973191049609234193e-01
6.666666666666666297e-01,-7.664766981746241881e-02
6.875000000000000000e-01,-2.633219583605017067e-01
7.083333333333332593e-01,-6.078604887361527265e-01
7.291666666666666297e-01,-3.466796305948266488e-01
7.500000000000000000e-01,1.308806814452683209e-01
7.708333333333332593e-01,1.463093347532859745e-01
7.916666666666666297e-01,-3.434403044289703333e-01
8.125000000000000000e-01,-4.274341674054036866e-01
8.333333333333332593e-01,2.358822417674085736e-01
8.541666666666666297e-01,4.759738570776207434e-01
8.750000000000000000e-01,-2.017820025749653967e-01
8.958333333333332593e-01,-2.206489544702354144e-01
9.166666666666666297e-01,5.425713178938817993e-01
9.375000000000000000e-01,4.509996912956472093e-01
9.583333333333332593e-01,-3.556758177493986040e-01
9.791666666666666297e-01,-1.811799356808787009e-01
1.000000000000000000e+00,5.629432067452930788e-01
1.020833333333333259e+00,3.925842812683529304e-01
1.041666666666666519e+00,-2.627713186717225424e-01
1.062500000000000000e+00,-8.604944617456536382e-02
1.083333333333333259e+00,4.739383715306894618e-01
1.104166666666666519e+00,2.720619608070733442e-01
1.125000000000000000e+00,-3.648681183891313573e-01
1.145833333333333259e+00,-2.234313457501511113e-01
1.166666666666666519e+00,1.329171433841555561e-01
1.187500000000000000e+00,-1.355396248461197273e-01
1.208333333333333259e+00,-7.205222563903601607e-01
1.229166666666666519e+00,-5.352632521691618184e-01
1.250000000000000000e+00,1.664584740761554382e-01
1.270833333333333259e+00,1.809860941658208988e-02
1.291666666666666519e+00,-6.673056507321382114e-01
1.312500000000000000e+00,-4.579815247806284795e-01
1.333333333333333259e+00,2.393801706339970803e-01
1.354166666666666519e+00,5.249334210876088758e-02
1.375000000000000000e+00,-2.115555711081231749e-01
1.395833333333333259e+00,2.338584402331589374e-01
1.416666666666666519e+00,1.329090032855970716e-01
1.437500000000000000e+00,-2.086515335323910758e-01
1.458333333333333259e+00,1.925242653414279692e-01
1.479166666666666519e+00,4.094820463340442807e-01
1.500000000000000000e+00,-5.294738111952768111e-02
1.520833333333333259e+00,7.563135787623048722e-02
1.541666666666666519e+00,6.042547882530692194e-01
1.562500000000000000e+00,3.434788121037555264e-01
1.583333333333333259e+00,-3.322958739456653987e-01
1.604166666666666519e+00,-2.161032861508363767e-01
1.625000000000000000e+00,4.232465246922011426e-01
1.645833333333333259e+00,2.695561592182257327e-01
1.666666666666666519e+00,-4.117539522023988541e-01
1.687500000000000000e+00,-3.158979349646066082e-01
1.708333333333333259e+00,3.068827205529952584e-01
1.729166666666666519e+00,2.611976360031025290e-01
1.750000000000000000e+00,-2.087813703289467804e-01
1.770833333333333259e+00,4.753591333555601262e-03
1.791666666666666519e+00,6.529472166901169050e-01
1.812500000000000000e+00,5.234553328479905066e-01
1.833333333333333259e+00,-1.700826885886032869e-01
1.854166666666666519e+00,-8.212906777399615610e-01
1.875000000000000000e+00,-6.487830887249165235e-01
1.895833333333333259e+00,5.644204006835629173e-03
1.916666666666666519e+00,-1.293318587805745712e-01
1.937500000000000000e+00,-4.120369718956246041e-01
1.958333333333333259e+00,-3.629932125065776782e-02
1.979166666666666519e+00,2.522934374256337597e-01
2.000000000000000000e+00,-1.751109012825944888e-01
2.020833333333333037e+00,-1.067068386028425797e-01
2.041666666666666519e+00,5.275754726701660235e-01
2.062500000000000000e+00,3.960278618752239854e-01
2.083333333333333037e+00,-3.236689443236084873e-01
2.104166666666666519e+00,-2.125370599991282528e-01
2.125000000000000000e+00,4.692535669569802281e-01
2.145833333333333037e+00,3.130827513300127318e-01
2.166666666666666519e+00,-3.737244685275836753e-01
2.187500000000000000e+00,-2.041514421972040749e-01
2.208333333333333037e+00,4.745709187996483003e-01
