0.000000000000000000e+00,1.283210488835767084e-02
2.083333333333333218e-02,2.132457520859795327e-02
4.166666666666666435e-02,2.985707735965703602e-02
6.250000000000000000e-02,3.811966895803604177e-02
8.333333333333332871e-02,4.678297994733467829e-02
1.041666666666666574e-01,5.164384392922771044e-02
1.250000000000000000e-01,5.293413708195157663e-02
1.458333333333333148e-01,5.059891957279760710e-02
1.666666666666666574e-01,4.548091976615387111e-02
1.875000000000000000e-01,3.885949817679556356e-02
2.083333333333333148e-01,3.114202509808000272e-02
2.291666666666666574e-01,2.407176674782150055e-02
2.500000000000000000e-01,1.827945108855261180e-02
2.708333333333333148e-01,1.276089290875042151e-02
2.916666666666666297e-01,7.238270675815974137e-03
3.125000000000000000e-01,3.062210767988234311e-03
3.333333333333333148e-01,1.612962804556125835e-03
3.541666666666666297e-01,2.681028947271521870e-03
3.750000000000000000e-01,4.506966153820660473e-03
3.958333333333333148e-01,6.494559957010594478e-03
4.166666666666666297e-01,8.692990898299536584e-03
4.375000000000000000e-01,1.239408064826693669e-02
4.583333333333333148e-01,1.517059961009792173e-02
4.791666666666666297e-01,1.822829424552782282e-02
5.000000000000000000e-01,2.047873101611307964e-02
5.208333333333332593e-01,2.359718848859361159e-02
5.416666666666666297e-01,2.531991932492065264e-02
5.625000000000000000e-01,2.684345322883291071e-02
5.833333333333332593e-01,1.919530189944547091e-02
6.041666666666666297e-01,1.597890974039990405e-02
6.250000000000000000e-01,1.709481660755686819e-02
6.458333333333332593e-01,2.144445502497138376e-02
6.666666666666666297e-01,2.859695739137866830e-02
6.875000000000000000e-01,3.446938651586917146e-02
7.083333333333332593e-01,3.780937454111727575e-02
7.291666666666666297e-01,3.587864277549767528e-02
7.500000000000000000e-01,2.922427816249479129e-02
7.708333333333332593e-01,1.921977879304152467e-02
7.916666666666666297e-01,6.135254174215756112e-03
8.125000000000000000e-01,-6.705064273493626346e-03
8.333333333333332593e-01,-1.887771335429359182e-02
8.541666666666666297e-01,-2.825862935185990618e-02
8.750000000000000000e-01,-3.508278418394603082e-02
8.958333333333332593e-01,-4.036865066037186034e-02
9.166666666666666297e-01,-4.158601282809485516e-02
9.375000000000000000e-01,-4.139915366496819960e-02
9.583333333333332593e-01,-3.966911384281171515e-02
9.791666666666666297e-01,-3.680074896994429273e-02
1.000000000000000000e+00,-3.236438265695958799e-02
1.020833333333333259e+00,-2.599319176765526110e-02
1.041666666666666519e+00,-2.075088738093730859e-02
1.062500000000000000e+00,-1.530093218434218708e-02
1.083333333333333259e+00,-9.643643998901638842e-03
1.104166666666666519e+00,-5.616910977079878943e-03
1.125000000000000000e+00,-1.518508336168625933e-03
1.145833333333333259e+00,1.068926660757546759e-03
1.166666666666666519e+00,3.847593503926703164e-03
1.187500000000000000e+00,-5.303942126916147415e-02
1.208333333333333259e+00,-8.921082675049946120e-02
1.229166666666666519e+00,-1.117983091473471746e-01
1.250000000000000000e+00,-1.270011577450012863e-01
1.270833333333333259e+00,-1.367396621091913900e-01
1.291666666666666519e+00,-1.443752047229575897e-01
1.312500000000000000e+00,-1.491462518193575060e-01
1.333333333333333259e+00,-1.536440941602195687e-01
1.354166666666666519e+00,-1.562444646240798152e-01
1.375000000000000000e+00,-1.585950651496073893e-01
1.395833333333333259e+00,-1.608546566480985596e-01
