0.000000000000000000e+00,1.573838232684925242e+04
2.083333333333333218e-02,1.519666127809702812e+04
4.166666666666666435e-02,1.388167941146890007e+04
6.250000000000000000e-02,1.451228114906546034e+04
8.333333333333332871e-02,1.570854331262565393e+04
1.041666666666666574e-01,1.463132932644593166e+04
1.250000000000000000e-01,1.401597018954908344e+04
1.458333333333333148e-01,1.562325621625084023e+04
1.666666666666666574e-01,1.511555960597127705e+04
1.875000000000000000e-01,1.369046582759720695e+04
2.083333333333333148e-01,1.368075040730792534e+04
2.291666666666666574e-01,1.461213647465102622e+04
2.500000000000000000e-01,1.536744657156533503e+04
2.708333333333333148e-01,1.450363772776206315e+04
2.916666666666666297e-01,1.363801148969650603e+04
3.125000000000000000e-01,1.535953185135349122e+04
3.333333333333333148e-01,1.459695492475640276e+04
3.541666666666666297e-01,1.372790505023757942e+04
3.750000000000000000e-01,1.458447116055422157e+04
3.958333333333333148e-01,1.542866325935129498e+04
4.166666666666666297e-01,1.440727681662684699e+04
4.375000000000000000e-01,1.384921347254839930e+04
4.583333333333333148e-01,1.505821405519569817e+04
4.791666666666666297e-01,1.540576672240745029e+04
5.000000000000000000e-01,1.369793457724595282e+04
5.208333333333332593e-01,1.368317468129028566e+04
5.416666666666666297e-01,1.557615643784670101e+04
5.625000000000000000e-01,1.511810036818256776e+04
5.833333333333332593e-01,1.244716321853681438e+04
6.041666666666666297e-01,1.261356105097720865e+04
6.250000000000000000e-01,1.449213596701142524e+04
6.458333333333332593e-01,1.503750600295812183e+04
6.666666666666666297e-01,1.395011598024205523e+04
6.875000000000000000e-01,1.499792932295344872e+04
7.083333333333332593e-01,1.597565082322102171e+04
7.291666666666666297e-01,1.529788801497870736e+04
7.500000000000000000e-01,1.519609926982316756e+04
7.708333333333332593e-01,1.561757532188657206e+04
7.916666666666666297e-01,1.476979345212371118e+04
8.125000000000000000e-01,1.467067595232408712e+04
8.333333333333332593e-01,1.603933293234469602e+04
8.541666666666666297e-01,1.458764722098089624e+04
8.750000000000000000e-01,1.370500197852094789e+04
8.958333333333332593e-01,1.537380962440992153e+04
9.166666666666666297e-01,1.557402930399808974e+04
9.375000000000000000e-01,1.378853326366650072e+04
9.583333333333332593e-01,1.392878238604090438e+04
9.791666666666666297e-01,1.633639918959577699e+04
1.000000000000000000e+00,1.491935981452247870e+04
1.020833333333333259e+00,1.299301131389981310e+04
1.041666666666666519e+00,1.501499955423574283e+04
1.062500000000000000e+00,1.575391987254051492e+04
1.083333333333333259e+00,1.365009926227454707e+04
1.104166666666666519e+00,1.382883560732331534e+04
1.125000000000000000e+00,1.543525125450008636e+04
1.145833333333333259e+00,1.463073254859065128e+04
1.166666666666666519e+00,1.330805916716308639e+04
1.187500000000000000e+00,1.301810136275216064e+04
1.208333333333333259e+00,1.372979919459741359e+04
1.229166666666666519e+00,1.285218654087608593e+04
1.250000000000000000e+00,1.358420954336390423e+04
1.270833333333333259e+00,1.484253513635063791e+04
1.291666666666666519e+00,1.392989553172539308e+04
1.312500000000000000e+00,1.346572632414161490e+04
1.333333333333333259e+00,1.509363705504278551e+04
1.354166666666666519e+00,1.506179457213855494e+04
1.375000000000000000e+00,1.309237420733520776e+04
1.395833333333333259e+00,1.409718488223404347e+04
1.416666666666666519e+00,1.534752247847173203e+04
1.437500000000000000e+00,1.497175351845114346e+04
1.458333333333333259e+00,1.359366204780692715e+04
1.479166666666666519e+00,1.405844323431413795e+04
1.500000000000000000e+00,1.532407895047143757e+04
1.520833333333333259e+00,1.463464080764629398e+04
1.541666666666666519e+00,1.373371082778894925e+04
1.562500000000000000e+00,1.445503021801144496e+04
1.583333333333333259e+00,1.475373617807253322e+04
1.604166666666666519e+00,1.445852125323282962e+04
1.625000000000000000e+00,1.473297971383765980e+04
1.645833333333333259e+00,1.445234804216180419e+04
1.666666666666666519e+00,1.400999149552158997e+04
1.687500000000000000e+00,1.465361136777844513e+04
1.708333333333333259e+00,1.529834663960000034e+04
1.729166666666666519e+00,1.390950977014485397e+04
1.750000000000000000e+00,1.375186217553652023e+04
1.770833333333333259e+00,1.539178855251619098e+04
1.791666666666666519e+00,1.529710340008197818e+04
1.812500000000000000e+00,1.288965435556198645e+04
1.833333333333333259e+00,1.472162296854133092e+04
1.854166666666666519e+00,1.577556514361178415e+04
1.875000000000000000e+00,1.585978297553123411e+04
1.895833333333333259e+00,1.437606039711460471e+04
1.916666666666666519e+00,1.368151321704719521e+04
1.937500000000000000e+00,1.502214547193525868e+04
1.958333333333333259e+00,1.505255735918948994e+04
1.979166666666666519e+00,1.400424631719741228e+04
2.000000000000000000e+00,1.449644283714130506e+04
2.020833333333333037e+00,1.480828898389158348e+04
2.041666666666666519e+00,1.427359381651421427e+04
2.062500000000000000e+00,1.406284064573668729e+04
2.083333333333333037e+00,1.446186096049820844e+04
2.104166666666666519e+00,1.432972305467180922e+04
2.125000000000000000e+00,1.462560122642471106e+04
2.145833333333333037e+00,1.498192851442425672e+04
2.166666666666666519e+00,1.375001211426241935e+04
2.187500000000000000e+00,1.386447117856559998e+04
2.208333333333333037e+00,1.551230466160399737e+04
2.229166666666666519e+00,1.506557158855562375e+04
2.250000000000000000e+00,1.277424623650047215e+04
2.270833333333333037e+00,1.412315127157279494e+04
2.291666666666666519e+00,1.602998161472809079e+04
2.312500000000000000e+00,1.449266931730398937e+04
2.333333333333333037e+00,1.273152368434729578e+04
2.354166666666666519e+00,1.483864371825140552e+04
2.375000000000000000e+00,1.602785754928267488e+04
2.395833333333333037e+00,1.358771447361101673e+04
2.416666666666666519e+00,1.323167827203141496e+04
2.437500000000000000e+00,1.530158198170625838e+04
2.458333333333333037e+00,1.546154325678365421e+04
2.479166666666666519e+00,1.358686167533038315e+04
2.500000000000000000e+00,2.166644750000000204e+04
2.520833333333333037e+00,1.962600789695930143e+04
2.541666666666666519e+00,1.666749723138696572e+04
2.562500000000000000e+00,1.625288366367694107e+04
2.583333333333333037e+00,1.676475562033629831e+04
2.604166666666666519e+00,1.664701462329179776e+04
2.625000000000000000e+00,1.343096742445517884e+04
2.645833333333333037e+00,1.402161049292559255e+04
2.666666666666666519e+00,1.643747481822611007e+04
2.687500000000000000e+00,1.529967086703420500e+04
2.708333333333333037e+00,1.282517521231024148e+04
2.729166666666666519e+00,1.345735728562976874e+04
2.750000000000000000e+00,1.618274100440870825e+04
2.770833333333333037e+00,1.540951356226117787e+04
2.791666666666666519e+00,1.274409511993349224e+04
2.812500000000000000e+00,1.338671485495225716e+04
2.833333333333333037e+00,1.533229626760553947e+04
2.854166666666666519e+00,1.548620782922548096e+04
2.875000000000000000e+00,1.299881517691606132e+04
2.895833333333333037e+00,1.372453357125790353e+04
2.916666666666666519e+00,1.633545193830701101e+04
2.937500000000000000e+00,1.550947417180583943e+04
2.958333333333333037e+00,1.293882297688909603e+04
2.979166666666666519e+00,1.297675913651097289e+04
3.000000000000000000e+00,1.619070258936432947e+04
3.020833333333333037e+00,1.333789941432782507e+04
3.041666666666666519e+00,1.169452769381636244e+04
3.062500000000000000e+00,1.254847877476115536e+04
3.083333333333333037e+00,1.509717743366981813e+04
3.104166666666666519e+00,1.486109098999435082e+04
3.125000000000000000e+00,1.378838586080483583e+04
3.145833333333333037e+00,1.509239044703895343e+04
3.166666666666666519e+00,1.631795307323189627e+04
3.187500000000000000e+00,1.459946127581525434e+04
3.208333333333333037e+00,1.347581670494880382e+04
3.229166666666666519e+00,1.475536546344807721e+04
3.250000000000000000e+00,1.554030517351114759e+04
3.270833333333333037e+00,1.490013454034960887e+04
3.291666666666666519e+00,1.447271018363019539e+04
3.312500000000000000e+00,1.353229255399593967e+04
3.333333333333333037e+00,1.527548208154306849e+04
3.354166666666666519e+00,1.570191335872487616e+04
3.375000000000000000e+00,1.371227266211316964e+04
3.395833333333333037e+00,1.334983651652136905e+04
3.416666666666666519e+00,1.545171824914856188e+04
3.437500000000000000e+00,1.517219470100112449e+04
3.458333333333333037e+00,1.417349521577358610e+04
3.479166666666666519e+00,1.418020147695317064e+04
3.500000000000000000e+00,1.463628558490147043e+04
3.520833333333333037e+00,1.563806977782323156e+04
3.541666666666666519e+00,1.462294316964013706e+04
3.562500000000000000e+00,1.342628060448063115e+04
3.583333333333333037e+00,1.476300572797701898e+04
3.604166666666666519e+00,1.541961931400184767e+04
3.625000000000000000e+00,1.460272682527693178e+04
3.645833333333333037e+00,1.361691415122245598e+04
3.666666666666666519e+00,1.480304368160092417e+04
3.687500000000000000e+00,9.440299999999999272e+03
3.708333333333333037e+00,1.107521132609682900e+04
3.729166666666666519e+00,1.202901468997315897e+04
3.750000000000000000e+00,1.287953088570434193e+04
3.770833333333333037e+00,1.395675136189034674e+04
3.791666666666666519e+00,1.447058114800611293e+04
3.812500000000000000e+00,1.386567280261168708e+04
3.833333333333333037e+00,1.428910673233379930e+04
3.854166666666666519e+00,1.392175278333014285e+04
3.875000000000000000e+00,1.471679022902037468e+04
3.895833333333333037e+00,1.498100403057584481e+04
3.916666666666666519e+00,1.420804108896237085e+04
3.937500000000000000e+00,1.414917983649405505e+04
3.958333333333333037e+00,1.492172714304470719e+04
3.979166666666666519e+00,1.439236217588868021e+04
4.000000000000000000e+00,1.388620670257080928e+04
4.020833333333333037e+00,1.486877862492817439e+04
4.041666666666666075e+00,1.502695479559785235e+04
4.062500000000000000e+00,1.394481031107265881e+04
4.083333333333333037e+00,1.456033568132815344e+04
4.104166666666666075e+00,1.482340553891407399e+04
4.125000000000000000e+00,1.418166110476261747e+04
4.145833333333333037e+00,1.441352376067730438e+04
4.166666666666666075e+00,1.493558412701337147e+04
4.187500000000000000e+00,1.427280257280729711e+04
4.208333333333333037e+00,1.390064315550714309e+04
4.229166666666666075e+00,1.488637597683907006e+04
4.250000000000000000e+00,1.535183781082541100e+04
4.270833333333333037e+00,1.405717580589228237e+04
4.291666666666666075e+00,1.364022148849817313e+04
4.312500000000000000e+00,1.269709133925825518e+04
4.333333333333333037e+00,1.329526720224234668e+04
4.354166666666666075e+00,1.401586001588196086e+04
4.375000000000000000e+00,1.405703923330981343e+04
4.395833333333333037e+00,1.464345151512124721e+04
4.416666666666666075e+00,1.330338574217549831e+04
4.437500000000000000e+00,1.475103462449780636e+04
4.458333333333333037e+00,1.567634434950505602e+04
4.479166666666666075e+00,1.364412180850439472e+04
4.500000000000000000e+00,1.305485942057620923e+04
4.520833333333333037e+00,1.516451164759671519e+04
4.541666666666666075e+00,1.599989547965821475e+04
4.562500000000000000e+00,1.289797876614662164e+04
4.583333333333333037e+00,1.322105987613625621e+04
4.604166666666666075e+00,1.616580777959880652e+04
4.625000000000000000e+00,1.511162065005310797e+04
4.645833333333333037e+00,1.285209157480940121e+04
4.666666666666666075e+00,1.448492495305557532e+04
4.687500000000000000e+00,1.553728746871311159e+04
4.708333333333333037e+00,1.424126671281637391e+04
4.729166666666666075e+00,1.387991909740119081e+04
4.750000000000000000e+00,1.460659787163242436e+04
4.770833333333333037e+00,1.446433749563061428e+04
