0.000000000000000000e+00,1.431268742977053213e-06
2.083333333333333218e-02,3.079532095155665145e-05
4.166666666666666435e-02,1.683485995247004682e-04
6.250000000000000000e-02,5.511325270695830413e-04
8.333333333333332871e-02,1.365812978035569518e-03
1.041666666666666574e-01,2.791919373090232664e-03
1.250000000000000000e-01,4.946973203528715925e-03
1.458333333333333148e-01,7.883625566264169243e-03
1.666666666666666574e-01,1.160051398624698839e-02
1.875000000000000000e-01,1.609091948330312882e-02
2.083333333333333148e-01,2.134848383766506374e-02
2.291666666666666574e-01,2.732324723848874454e-02
2.500000000000000000e-01,3.396551630648004388e-02
2.708333333333333148e-01,4.127498102247175588e-02
2.916666666666666297e-01,4.925272115517022320e-02
3.125000000000000000e-01,5.784985713176155758e-02
3.333333333333333148e-01,6.697288759208762376e-02
3.541666666666666297e-01,7.653358951816081890e-02
3.750000000000000000e-01,8.649782878158925048e-02
3.958333333333333148e-01,9.683395383482430729e-02
4.166666666666666297e-01,1.074625254335741936e-01
4.375000000000000000e-01,1.183059384171611383e-01
4.583333333333333148e-01,1.293298456581904732e-01
4.791666666666666297e-01,1.404926846749162683e-01
5.000000000000000000e-01,1.517039657839943656e-01
5.208333333333332593e-01,1.628765490061357124e-01
5.416666666666666297e-01,1.739766361220220214e-01
5.625000000000000000e-01,1.849833811746371681e-01
5.833333333333332593e-01,1.958544326755398135e-01
6.041666666666666297e-01,2.065585250224609704e-01
6.250000000000000000e-01,2.171175465419707684e-01
6.458333333333332593e-01,2.276171094063576539e-01
6.666666666666666297e-01,2.381652648315736864e-01
6.875000000000000000e-01,2.488295999390599256e-01
7.083333333333332593e-01,2.596645176429318580e-01
7.291666666666666297e-01,2.707506579171304884e-01
7.500000000000000000e-01,2.821508781094727025e-01
7.708333333333332593e-01,2.938658184317052835e-01
7.916666666666666297e-01,3.058775516995586585e-01
8.125000000000000000e-01,3.182112493038511958e-01
8.333333333333332593e-01,3.308942591274591227e-01
8.541666666666666297e-01,3.438978404490068419e-01
8.750000000000000000e-01,3.571741768368928427e-01
8.958333333333332593e-01,3.707140457384022758e-01
9.166666666666666297e-01,3.845123827245852666e-01
9.375000000000000000e-01,3.985142033044753451e-01
9.583333333333332593e-01,4.126624962845752420e-01
9.791666666666666297e-01,4.269519868101011584e-01
1.000000000000000000e+00,4.413791978223302048e-01
1.020833333333333259e+00,4.558868554550418173e-01
1.041666666666666519e+00,4.704140449291643322e-01
1.062500000000000000e+00,4.849503193775976384e-01
1.083333333333333259e+00,4.994898866999999409e-01
1.104166666666666519e+00,5.139853359571406877e-01
1.125000000000000000e+00,5.283942282124659551e-01
1.145833333333333259e+00,5.427226255846764325e-01
1.166666666666666519e+00,5.569823162661564631e-01
1.187500000000000000e+00,5.711715252052391723e-01
1.208333333333333259e+00,5.852937854195436884e-01
1.229166666666666519e+00,5.993763709099388937e-01
1.250000000000000000e+00,6.134525102724250889e-01
1.270833333333333259e+00,6.275189013210430433e-01
1.291666666666666519e+00,6.415665277348927553e-01
1.312500000000000000e+00,6.556299128764815354e-01
1.333333333333333259e+00,6.697535635232312323e-01
1.354166666666666519e+00,6.839365806920759683e-01
1.375000000000000000e+00,6.981656205597588372e-01
1.395833333333333259e+00,7.124539499573773194e-01
1.416666666666666519e+00,7.268050951524996917e-01
1.437500000000000000e+00,7.412133224690228284e-01
1.458333333333333259e+00,7.556907638660500526e-01
1.479166666666666519e+00,7.702326577412663688e-01
1.500000000000000000e+00,7.848178175051105931e-01
1.520833333333333259e+00,7.994499505634087289e-01
1.541666666666666519e+00,8.141310126601228880e-01
1.562500000000000000e+00,8.288237003950458259e-01
1.583333333333333259e+00,8.435025093678593100e-01
1.604166666666666519e+00,8.581946466707381926e-01
1.625000000000000000e+00,8.729289547645979752e-01
1.645833333333333259e+00,8.876841432251223463e-01
1.666666666666666519e+00,9.024369924654734865e-01
1.687500000000000000e+00,9.172161542999911488e-01
1.708333333333333259e+00,9.320528064696655957e-01
1.729166666666666519e+00,9.469311199789842703e-01
1.750000000000000000e+00,9.618310453875232868e-01
1.770833333333333259e+00,9.767672509591985852e-01
1.791666666666666519e+00,9.917436975872083726e-01
1.812500000000000000e+00,1.006714917906159634e+00
1.833333333333333259e+00,1.021633490806062028e+00
1.854166666666666519e+00,1.036506609207845875e+00
1.875000000000000000e+00,1.051392153982107835e+00
1.895833333333333259e+00,1.066343030546663684e+00
1.916666666666666519e+00,1.081353541944558128e+00
1.937500000000000000e+00,1.096411954508017983e+00
1.958333333333333259e+00,1.111541122610169907e+00
1.979166666666666519e+00,1.126745582637156629e+00
2.000000000000000000e+00,1.141996181890220674e+00
2.020833333333333037e+00,1.157285218445172958e+00
2.041666666666666519e+00,1.172620335186654428e+00
2.062500000000000000e+00,1.187967339399792932e+00
2.083333333333333037e+00,1.203285114130920652e+00
2.104166666666666519e+00,1.218585332342264849e+00
2.125000000000000000e+00,1.233895393321060574e+00
2.145833333333333037e+00,1.249194351431225591e+00
2.166666666666666519e+00,1.264449656560405977e+00
2.187500000000000000e+00,1.279679512644575912e+00
2.208333333333333037e+00,1.294915874198689698e+00
2.229166666666666519e+00,1.310139939340333903e+00
2.250000000000000000e+00,1.325317140408727390e+00
2.270833333333333037e+00,1.340459458390285796e+00
2.291666666666666519e+00,1.355592650677946986e+00
2.312500000000000000e+00,1.370700716186537882e+00
2.333333333333333037e+00,1.385759593514914512e+00
2.354166666666666519e+00,1.400791310033270509e+00
2.375000000000000000e+00,1.415831966188401569e+00
2.395833333333333037e+00,1.430870101987617993e+00
2.416666666666666519e+00,1.445878310636479425e+00
2.437500000000000000e+00,1.460876664272654724e+00
2.458333333333333037e+00,1.475901283976979617e+00
2.479166666666666519e+00,1.490943004226393143e+00
2.500000000000000000e+00,1.505980198312420804e+00
2.520833333333333037e+00,1.520957571704892652e+00
2.541666666666666519e+00,1.535740391535900473e+00
2.562500000000000000e+00,1.550151958297895094e+00
2.583333333333333037e+00,1.564031091057590306e+00
2.604166666666666519e+00,1.577283590576636696e+00
2.625000000000000000e+00,1.589825610588126992e+00
2.645833333333333037e+00,1.601572392614125873e+00
2.666666666666666519e+00,1.612487374730045442e+00
2.687500000000000000e+00,1.622528339483600091e+00
2.708333333333333037e+00,1.631629235013063450e+00
2.729166666666666519e+00,1.639765918705395675e+00
2.750000000000000000e+00,1.646965357871515545e+00
2.770833333333333037e+00,1.653247783264937487e+00
2.791666666666666519e+00,1.658588235723245319e+00
2.812500000000000000e+00,1.662976567625735536e+00
2.833333333333333037e+00,1.666454422055670737e+00
2.854166666666666519e+00,1.669088211397600441e+00
2.875000000000000000e+00,1.670933491497589296e+00
2.895833333333333037e+00,1.672047803484086215e+00
2.916666666666666519e+00,1.672525993375199915e+00
2.937500000000000000e+00,1.672451260076852630e+00
2.958333333333333037e+00,1.671856105196209974e+00
2.979166666666666519e+00,1.670782272955085856e+00
3.000000000000000000e+00,1.669334359022017322e+00
3.020833333333333037e+00,1.667665357371274082e+00
3.041666666666666519e+00,1.665862584999640239e+00
3.062500000000000000e+00,1.664019364451238658e+00
3.083333333333333037e+00,1.662307475569363202e+00
3.104166666666666519e+00,1.660962261157089115e+00
3.125000000000000000e+00,1.660238616323925553e+00
3.145833333333333037e+00,1.660364714459872992e+00
3.166666666666666519e+00,1.661528157294308805e+00
3.187500000000000000e+00,1.663857364035367103e+00
3.208333333333333037e+00,1.667402201758621416e+00
3.229166666666666519e+00,1.672170896065293455e+00
3.250000000000000000e+00,1.678187938679722269e+00
3.270833333333333037e+00,1.685486308182536863e+00
3.291666666666666519e+00,1.694057485831819809e+00
3.312500000000000000e+00,1.703826910196357902e+00
3.333333333333333037e+00,1.714712202020052700e+00
3.354166666666666519e+00,1.726657028811862338e+00
3.375000000000000000e+00,1.739574155542873646e+00
3.395833333333333037e+00,1.753345615720491413e+00
3.416666666666666519e+00,1.767866014622359039e+00
3.437500000000000000e+00,1.783030111995721922e+00
3.458333333333333037e+00,1.798738167643842756e+00
3.479166666666666519e+00,1.814903159678657341e+00
3.500000000000000000e+00,1.831417194142694660e+00
3.520833333333333037e+00,1.848184748086382445e+00
3.541666666666666519e+00,1.865150012876906738e+00
3.562500000000000000e+00,1.882233031947779800e+00
3.583333333333333037e+00,1.899322187760706049e+00
3.604166666666666519e+00,1.916338597922859543e+00
3.625000000000000000e+00,1.933252184365833237e+00
3.645833333333333037e+00,1.950020251056182152e+00
3.666666666666666519e+00,1.966558952977728758e+00
3.687500000000000000e+00,1.982900319488559715e+00
3.708333333333333037e+00,1.999069550178035337e+00
3.729166666666666519e+00,2.015012762097254662e+00
3.750000000000000000e+00,2.030689387565517201e+00
3.770833333333333037e+00,2.046089984860040900e+00
3.791666666666666519e+00,2.061235982833941272e+00
3.812500000000000000e+00,2.076158251228675145e+00
3.833333333333333037e+00,2.090871477145593627e+00
3.854166666666666519e+00,2.105381963796902234e+00
3.875000000000000000e+00,2.119728324381105367e+00
3.895833333333333037e+00,2.133968274412270993e+00
3.916666666666666519e+00,2.148114039086614913e+00
3.937500000000000000e+00,2.162173922296295459e+00
3.958333333333333037e+00,2.176187244647368679e+00
3.979166666666666519e+00,2.190166020245283729e+00
4.000000000000000000e+00,2.204110715701037559e+00
4.020833333333333037e+00,2.218068847111526853e+00
4.041666666666666075e+00,2.232086194016612790e+00
4.062500000000000000e+00,2.246156134532023341e+00
4.083333333333333037e+00,2.260277767257863779e+00
4.104166666666666075e+00,2.274473974396395537e+00
4.125000000000000000e+00,2.288734494087638627e+00
4.145833333333333037e+00,2.303049216389385201e+00
4.166666666666666075e+00,2.317439987941058988e+00
4.187500000000000000e+00,2.331901603559501712e+00
4.208333333333333037e+00,2.346408534588364958e+00
4.229166666666666075e+00,2.360983569268173099e+00
4.250000000000000000e+00,2.375658806399701728e+00
4.270833333333333037e+00,2.390400381097165017e+00
4.291666666666666075e+00,2.405162411631369679e+00
4.312500000000000000e+00,2.419946096883713427e+00
4.333333333333333037e+00,2.434780019337459578e+00
4.354166666666666075e+00,2.449691349875062318e+00
4.375000000000000000e+00,2.464673660167396640e+00
4.395833333333333037e+00,2.479692441703544414e+00
4.416666666666666075e+00,2.494725520140357311e+00
4.437500000000000000e+00,2.509783920687686187e+00
4.458333333333333037e+00,2.524881355967896202e+00
4.479166666666666075e+00,2.539972547103109157e+00
4.500000000000000000e+00,2.555005985322842399e+00
4.520833333333333037e+00,2.569991203039372341e+00
4.541666666666666075e+00,2.584957419226879605e+00
4.562500000000000000e+00,2.599887195281223473e+00
4.583333333333333037e+00,2.614750891868562022e+00
4.604166666666666075e+00,2.629582941395078866e+00
4.625000000000000000e+00,2.644425392022139221e+00
4.645833333333333037e+00,2.659250529077111125e+00
4.666666666666666075e+00,2.674018163417845706e+00
4.687500000000000000e+00,2.688749730031231078e+00
4.708333333333333037e+00,2.703472248481729512e+00
4.729166666666666075e+00,2.718155826379284434e+00
4.750000000000000000e+00,2.732775022659608144e+00
4.770833333333333037e+00,2.747363408279683394e+00
4.791666666666666075e+00,2.761953512793253740e+00
4.812500000000000000e+00,2.776519658296603854e+00
4.833333333333333037e+00,2.791038128096374304e+00
4.854166666666666075e+00,2.805556280687191428e+00
4.875000000000000000e+00,2.820134301506827423e+00
4.895833333333333037e+00,2.834767139775273836e+00
4.916666666666666075e+00,2.849435692820170729e+00
4.937500000000000000e+00,2.864165998545277869e+00
4.958333333333333037e+00,2.878972635945633574e+00
4.979166666666666075e+00,2.893845634036701586e+00
5.000000000000000000e+00,2.908750705279870008e+00
5.020833333333333037e+00,2.923656759069393818e+00
5.041666666666666075e+00,2.938536614844680095e+00
5.062500000000000000e+00,2.953364781847034326e+00
5.083333333333333037e+00,2.968135013279929790e+00
5.104166666666666075e+00,2.982847051432095054e+00
5.125000000000000000e+00,2.997487839995316872e+00
5.145833333333333037e+00,3.012053934852866544e+00
5.166666666666666075e+00,3.026554418934475965e+00
5.187500000000000000e+00,3.040960064953636355e+00
5.208333333333333037e+00,3.055237155587514408e+00
5.229166666666666075e+00,3.069401655751553104e+00
5.250000000000000000e+00,3.083472631886228221e+00
5.270833333333333037e+00,3.097443130730351157e+00
5.291666666666666075e+00,3.111315078281863489e+00
5.312500000000000000e+00,3.125111902219374294e+00
5.333333333333333037e+00,3.138826936839579584e+00
5.354166666666666075e+00,3.152427340069306361e+00
5.375000000000000000e+00,3.165919232808446004e+00
5.395833333333333037e+00,3.179345804294813504e+00
5.416666666666666075e+00,3.192717688238073226e+00
5.437500000000000000e+00,3.206014389402654263e+00
5.458333333333333037e+00,3.219253634004598297e+00
5.479166666666666075e+00,3.232490210635923678e+00
5.500000000000000000e+00,3.245746406316802446e+00
5.520833333333333037e+00,3.259012834759407173e+00
5.541666666666666075e+00,3.272312772317980567e+00
5.562500000000000000e+00,3.285699915190615439e+00
5.583333333333333037e+00,3.299194869787422046e+00
5.604166666666666075e+00,3.312748912569741133e+00
5.625000000000000000e+00,3.326326175055522860e+00
5.645833333333333037e+00,3.339880458991505208e+00
5.666666666666666075e+00,3.353352791221168250e+00
5.687500000000000000e+00,3.366728296173177704e+00
5.708333333333333037e+00,3.379999362606024071e+00
5.729166666666666075e+00,3.393117481465704355e+00
5.750000000000000000e+00,3.406047004179530990e+00
5.770833333333333037e+00,3.418798094037819091e+00
5.791666666666666075e+00,3.431373789652434780e+00
5.812500000000000000e+00,3.443744948253517180e+00
5.833333333333333037e+00,3.455907805557188350e+00
