0.000000000000000000e+00,-7.679429388729246408e-01
2.083333333333333218e-02,-1.158062395832238467e+00
4.166666666666666435e-02,-3.746109749472995576e-01
6.250000000000000000e-02,-4.296834406323210565e-03
8.333333333333332871e-02,-7.636046953700215134e-01
1.041666666666666574e-01,-5.839242051187808480e-01
1.250000000000000000e-01,6.625750444315509080e-02
1.458333333333333148e-01,-7.019372759899463743e-01
1.666666666666666574e-01,-1.124144330933184666e+00
1.875000000000000000e-01,-4.015947250215423092e-01
2.083333333333333148e-01,2.941420214094703223e-01
2.291666666666666574e-01,-1.869780341102513788e-01
2.500000000000000000e-01,-8.896852981304630426e-01
2.708333333333333148e-01,-4.015777838275448319e-01
2.916666666666666297e-01,3.361302786648893148e-01
3.125000000000000000e-01,-3.976830295407205451e-01
3.333333333333333148e-01,-9.476588624866242316e-01
3.541666666666666297e-01,-1.756866299463174241e-01
3.750000000000000000e-01,4.324335171098205310e-01
3.958333333333333148e-01,-3.086222311347737168e-01
4.166666666666666297e-01,-6.199150134897933873e-01
4.375000000000000000e-01,1.352177897531303408e-01
4.583333333333333148e-01,3.942759538020066401e-01
4.791666666666666297e-01,-3.524645146107355798e-01
5.000000000000000000e-01,-3.647931515295902982e-01
5.208333333333332593e-01,4.125588232981920456e-01
5.416666666666666297e-01,4.718927326611398188e-02
5.625000000000000000e-01,-5.725188001955747730e-01
5.833333333333332593e-01,1.162567661921083961e-01
6.041666666666666297e-01,7.966433542359523390e-01
6.250000000000000000e-01,-4.779558324854385476e-02
6.458333333333332593e-01,-2.972451693825864383e-01
6.666666666666666297e-01,6.052576443447894583e-01
6.875000000000000000e-01,3.716399449176865377e-01
7.083333333333332593e-01,-4.776924719196858349e-01
7.291666666666666297e-01,1.261825901998925858e-01
7.500000000000000000e-01,7.711855773271552028e-01
7.708333333333332593e-01,-1.920727336096704763e-01
7.916666666666666297e-01,-5.284978983991491797e-01
8.125000000000000000e-01,4.080559597736329591e-01
8.333333333333332593e-01,2.273988435708717004e-01
8.541666666666666297e-01,-4.076448737232349351e-01
8.750000000000000000e-01,6.660652306662730171e-02
8.958333333333332593e-01,3.993532148087481914e-01
9.166666666666666297e-01,-1.332140924203937538e-01
9.375000000000000000e-01,-1.529767262478984036e-01
9.583333333333332593e-01,3.678583522836320063e-01
9.791666666666666297e-01,-1.956481870829177017e-01
1.000000000000000000e+00,-2.583978578780855573e-01
1.020833333333333259e+00,4.168194444189580739e-01
1.041666666666666519e+00,6.268639479433132933e-02
1.062500000000000000e+00,-5.402551502390925409e-01
1.083333333333333259e+00,2.484146325038516512e-01
1.104166666666666519e+00,4.233956405896819875e-01
1.125000000000000000e+00,-3.130703996453788607e-01
1.145833333333333259e+00,-3.232249651716392891e-01
1.166666666666666519e+00,4.300917823924561012e-01
1.187500000000000000e+00,-8.659677709120057465e-02
1.208333333333333259e+00,-5.241079986462423568e-01
1.229166666666666519e+00,1.390428661196866367e-01
1.250000000000000000e+00,3.927665615297999402e-01
1.270833333333333259e+00,-2.655421346123633120e-01
1.291666666666666519e+00,-3.543085604417188783e-01
1.312500000000000000e+00,3.301170213998031455e-01
1.333333333333333259e+00,9.154102186956472598e-02
1.354166666666666519e+00,-5.776508316912906116e-01
1.375000000000000000e+00,1.774623017290175853e-01
1.395833333333333259e+00,4.426967113426300005e-01
1.416666666666666519e+00,-2.622392723650607826e-01
1.437500000000000000e+00,-4.327884599856329229e-01
1.458333333333333259e+00,2.924741447091895319e-01
1.479166666666666519e+00,2.103703560630723057e-01
1.500000000000000000e+00,-5.083764177780577542e-01
1.520833333333333259e+00,3.282508118803430242e-02
1.541666666666666519e+00,5.155860533598002338e-01
1.562500000000000000e+00,-2.186257273438361459e-01
1.583333333333333259e+00,-4.623803458384254661e-01
1.604166666666666519e+00,2.735982554164611558e-01
1.625000000000000000e+00,3.212424788642114226e-01
1.645833333333333259e+00,-4.466911152306486388e-01
1.666666666666666519e+00,-6.533721932806149657e-02
1.687500000000000000e+00,5.024592434295369614e-01
1.708333333333333259e+00,-2.222127987539173621e-01
1.729166666666666519e+00,-4.343588093491952407e-01
1.750000000000000000e+00,3.109808761990817683e-01
1.770833333333333259e+00,2.309584505164490320e-01
1.791666666666666519e+00,-4.903897399602813456e-01
1.812500000000000000e+00,7.405664233931062712e-02
1.833333333333333259e+00,5.029538689393047157e-01
1.854166666666666519e+00,-2.911482709611082909e-01
1.875000000000000000e+00,-5.074421523721659444e-01
1.895833333333333259e+00,2.619278514426024440e-01
1.916666666666666519e+00,3.391295796008886865e-01
1.937500000000000000e+00,-4.074410571412522275e-01
1.958333333333333259e+00,-1.673517601146228273e-01
