0.000000000000000000e+00,-6.314473821555912636e-01
2.083333333333333218e-02,-1.259193910545165718e+00
4.166666666666666435e-02,-1.892795385442713085e+00
6.250000000000000000e-02,-2.274221872867593586e+00
8.333333333333332871e-02,-1.753605417405438960e+00
1.041666666666666574e-01,-1.067148150466633805e+00
1.250000000000000000e-01,-2.742953205951110252e-01
1.458333333333333148e-01,9.240236577125360284e-02
1.666666666666666574e-01,-5.839760425135902544e-01
1.875000000000000000e-01,2.280153872889296718e-01
2.083333333333333148e-01,1.025252084083244197e+00
2.291666666666666574e-01,1.256760147745338840e-01
2.500000000000000000e-01,-5.885693930530051521e-01
2.708333333333333148e-01,2.415611308451257322e-01
2.916666666666666297e-01,9.964300492150389710e-01
3.125000000000000000e-01,1.344862241590116581e+00
3.333333333333333148e-01,4.282067531798544047e-01
3.541666666666666297e-01,-4.420806689583306470e-02
3.750000000000000000e-01,7.569547639484740520e-01
3.958333333333333148e-01,1.185843389921474422e+00
4.166666666666666297e-01,4.433626823769531988e-01
4.375000000000000000e-01,1.024563177219664084e-01
4.583333333333333148e-01,8.600885266367783721e-01
4.791666666666666297e-01,1.337456493633400800e+00
5.000000000000000000e-01,5.667515371509475042e-01
5.208333333333332593e-01,1.835009812712923294e-03
5.416666666666666297e-01,4.476314850238796716e-01
5.625000000000000000e-01,7.201047924577747006e-01
5.833333333333332593e-01,-8.248960418614476042e-03
6.041666666666666297e-01,-7.467938931775949252e-01
6.250000000000000000e-01,-1.468799109203278164e+00
6.458333333333332593e-01,-8.996567361341125668e-01
6.666666666666666297e-01,-4.595649472423992687e-01
6.875000000000000000e-01,-9.543186821502476214e-01
7.083333333333332593e-01,-9.430850642327336386e-01
7.291666666666666297e-01,-3.806414898000333169e-01
7.500000000000000000e-01,1.469260070818286801e-01
7.708333333333332593e-01,-1.596801503660542909e-02
7.916666666666666297e-01,-4.911147637069655514e-01
8.125000000000000000e-01,-1.498051171271775617e-01
8.333333333333332593e-01,7.614866122584517116e-01
8.541666666666666297e-01,4.925362355372823187e-01
8.750000000000000000e-01,-3.448664203984555532e-01
8.958333333333332593e-01,3.129418401208333700e-01
9.166666666666666297e-01,1.036981158782228851e+00
9.375000000000000000e-01,2.991615818384996128e-01
9.583333333333332593e-01,-4.459852595075719517e-01
9.791666666666666297e-01,4.724574192075531309e-01
1.000000000000000000e+00,1.055770312528829802e+00
