0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.011556947966478326e+00
4.166666666666666435e-02,1.688134065501614822e+00
6.250000000000000000e-02,2.386473186786447265e+00
8.333333333333332871e-02,2.216287708977713766e+00
1.041666666666666574e-01,1.513424085613875203e+00
1.250000000000000000e-01,9.075913903743741962e-01
1.458333333333333148e-01,3.444047801248539820e-01
1.666666666666666574e-01,4.336395010973692621e-01
1.875000000000000000e-01,3.269052236527563160e-01
2.083333333333333148e-01,-1.923372219857464316e-01
2.291666666666666574e-01,-8.089229089079461588e-01
2.500000000000000000e-01,-7.960978537298273316e-01
2.708333333333333148e-01,-1.622419566333563878e-01
2.916666666666666297e-01,-1.846886671745542330e-01
3.125000000000000000e-01,-8.484067104088843791e-01
3.333333333333333148e-01,-1.583356313479640232e+00
3.541666666666666297e-01,-1.396137898906438579e+00
3.750000000000000000e-01,-6.570443112902633054e-01
3.958333333333333148e-01,-7.953531213453655102e-01
4.166666666666666297e-01,-1.249701895042940603e+00
4.375000000000000000e-01,-9.247379733857146178e-01
4.583333333333333148e-01,-2.376752073702346202e-01
4.791666666666666297e-01,-3.652466614044189153e-01
5.000000000000000000e-01,-1.013944117225710206e+00
5.208333333333332593e-01,-8.594282139780954344e-01
5.416666666666666297e-01,-1.806686117418129789e-01
5.625000000000000000e-01,-1.962825157190966063e-01
5.833333333333332593e-01,-7.596640024357971255e-01
6.041666666666666297e-01,-1.395289496997126788e+00
6.250000000000000000e-01,-2.043250620935125994e+00
6.458333333333332593e-01,-2.685931829124875048e+00
6.666666666666666297e-01,-3.362638131244597872e+00
6.875000000000000000e-01,-3.232275924687524782e+00
7.083333333333332593e-01,-2.559317653221270028e+00
7.291666666666666297e-01,-1.897870659386243553e+00
7.500000000000000000e-01,-1.236603124099516116e+00
7.708333333333332593e-01,-6.021610696808012975e-01
7.916666666666666297e-01,4.216247534284445209e-02
8.125000000000000000e-01,6.894638055657695830e-01
8.333333333333332593e-01,1.349420318838371102e+00
8.541666666666666297e-01,1.201531941497713696e+00
8.750000000000000000e-01,1.244318746213686211e+00
8.958333333333332593e-01,1.850156319694089113e+00
9.166666666666666297e-01,1.723718309114611102e+00
9.375000000000000000e-01,1.170706507425531395e+00
9.583333333333332593e-01,1.393741724034519791e+00
9.791666666666666297e-01,2.088819621424573558e+00
1.000000000000000000e+00,1.966066225838660309e+00
1.020833333333333259e+00,1.324764905552869632e+00
1.041666666666666519e+00,1.460981350778834287e+00
1.062500000000000000e+00,1.689689289270416506e+00
1.083333333333333259e+00,1.253533270700071922e+00
1.104166666666666519e+00,8.542010366643599806e-01
1.125000000000000000e+00,1.151549652996400441e+00
1.145833333333333259e+00,1.083807389599291460e+00
1.166666666666666519e+00,4.716224062882847790e-01
1.187500000000000000e+00,5.188584847979577086e-01
1.208333333333333259e+00,1.066017470705172387e+00
1.229166666666666519e+00,9.634168854784319613e-01
1.250000000000000000e+00,3.638444249652290630e-01
1.270833333333333259e+00,3.253322880040805387e-01
1.291666666666666519e+00,3.841791854224947400e-01
1.312500000000000000e+00,-7.270944154489056288e-02
1.333333333333333259e+00,-2.072428860453667809e-01
1.354166666666666519e+00,4.808466461607530107e-02
1.375000000000000000e+00,-2.108499250293074390e-01
1.395833333333333259e+00,-8.234536892312167566e-01
1.416666666666666519e+00,-7.119877328023331842e-01
1.437500000000000000e+00,-8.693601555798502467e-02
1.458333333333333259e+00,-2.274464500523467603e-01
1.479166666666666519e+00,-8.882649610020216802e-01
1.500000000000000000e+00,-7.926047958817463712e-01
1.520833333333333259e+00,-1.702736941111403501e-01
1.541666666666666519e+00,-3.095571525821357861e-01
1.562500000000000000e+00,-9.954703442515755452e-01
1.583333333333333259e+00,-8.903273088765699672e-01
1.604166666666666519e+00,-2.605817513052506862e-01
1.625000000000000000e+00,-9.745300323486751071e-02
1.645833333333333259e+00,-5.752101304344051647e-01
1.666666666666666519e+00,-4.485783989830413043e-01
1.687500000000000000e+00,1.993747596665029209e-01
1.708333333333333259e+00,7.582852074493706684e-02
1.729166666666666519e+00,-5.716254968666072411e-01
1.750000000000000000e+00,-4.268121199600806714e-01
1.770833333333333259e+00,2.402869704899396330e-01
1.791666666666666519e+00,1.301455787550368504e-01
1.812500000000000000e+00,-4.897522530761203585e-01
1.833333333333333259e+00,-3.181737121478038777e-01
1.854166666666666519e+00,3.508809782517507969e-01
1.875000000000000000e+00,1.011395631120100891e+00
1.895833333333333259e+00,1.388505468072125826e+00
1.916666666666666519e+00,1.065670813748325507e+00
1.937500000000000000e+00,3.973595737851145504e-01
1.958333333333333259e+00,5.160229290400510926e-01
1.979166666666666519e+00,1.022733417634147823e+00
2.000000000000000000e+00,7.562229591619109570e-01
2.020833333333333037e+00,8.052004094186315797e-02
2.041666666666666519e+00,5.752090441717028213e-02
2.062500000000000000e+00,3.094064987857148008e-01
2.083333333333333037e+00,-4.913383680342309212e-02
2.104166666666666519e+00,-4.890487778537675467e-01
2.125000000000000000e+00,-2.118480517050083112e-01
2.145833333333333037e+00,1.023553519410040913e-01
2.166666666666666519e+00,-2.535561446521241713e-01
2.187500000000000000e+00,-6.804512522932077978e-01
2.208333333333333037e+00,-3.912258606463805410e-01
2.229166666666666519e+00,8.287402654773690092e-02
2.250000000000000000e+00,-1.449233493569459519e-01
2.270833333333333037e+00,-7.893779919129482181e-01
2.291666666666666519e+00,-6.510417544604722995e-01
2.312500000000000000e+00,1.080707081309384421e-02
2.333333333333333037e+00,-9.860972193635925143e-02
2.354166666666666519e+00,-7.257847740812658488e-01
2.375000000000000000e+00,-5.713709285730235177e-01
2.395833333333333037e+00,1.195777895703769717e-01
2.416666666666666519e+00,1.368880901355287727e-02
2.437500000000000000e+00,-6.106201541025138013e-01
2.458333333333333037e+00,-4.618871730261148167e-01
2.479166666666666519e+00,2.205166620442596814e-01
2.500000000000000000e+00,-5.971244210396287055e-02
2.520833333333333037e+00,-9.215385726740166206e-01
2.541666666666666519e+00,-1.752852180916469882e+00
2.562500000000000000e+00,-1.649381568454333813e+00
2.583333333333333037e+00,-8.827223602183096318e-01
2.604166666666666519e+00,-4.957877602076323775e-01
2.625000000000000000e+00,-8.988708361271422476e-01
2.645833333333333037e+00,-8.889056941075161866e-01
2.666666666666666519e+00,-1.578075604420789979e-01
2.687500000000000000e+00,4.404411126230440843e-01
2.708333333333333037e+00,1.308692283045611582e-01
2.729166666666666519e+00,-7.502873437719337346e-02
2.750000000000000000e+00,5.293491096346092384e-01
2.770833333333333037e+00,9.833902221620842710e-01
2.791666666666666519e+00,5.740379911280895087e-01
2.812500000000000000e+00,3.307177727263981293e-01
2.833333333333333037e+00,8.441534293707619874e-01
2.854166666666666519e+00,1.031913059183401593e+00
2.875000000000000000e+00,4.767567208991903005e-01
2.895833333333333037e+00,4.802015171830525953e-01
2.916666666666666519e+00,1.195223481521598519e+00
2.937500000000000000e+00,1.215142010480341650e+00
2.958333333333333037e+00,5.741817515594334065e-01
2.979166666666666519e+00,-1.087776989192684174e-01
3.000000000000000000e+00,7.837298287833582844e-02
3.020833333333333037e+00,7.078184039699114694e-01
3.041666666666666519e+00,5.693063132815137095e-01
3.062500000000000000e+00,-2.873624988838502370e-02
3.083333333333333037e+00,6.955050038617582864e-02
3.104166666666666519e+00,6.597020231396104606e-01
3.125000000000000000e+00,5.704711838330408513e-01
3.145833333333333037e+00,-6.853311566737574356e-02
3.166666666666666519e+00,-1.403232763353197132e-01
3.187500000000000000e+00,4.879515290800234828e-01
3.208333333333333037e+00,5.908688840925132579e-01
3.229166666666666519e+00,-9.545585386065202904e-02
3.250000000000000000e+00,-7.810384410609623185e-01
3.270833333333333037e+00,-5.652836384411032977e-01
3.291666666666666519e+00,2.302628247452903620e-01
3.312500000000000000e+00,2.108551446112660877e-01
3.333333333333333037e+00,-5.261220350498757581e-01
3.354166666666666519e+00,-5.196555345467954723e-01
3.375000000000000000e+00,2.399997487408898622e-01
3.395833333333333037e+00,3.091737366303894952e-01
3.416666666666666519e+00,-3.483418834424345523e-01
3.437500000000000000e+00,-6.447574718093687096e-01
3.458333333333333037e+00,-1.668764106031533911e-01
3.479166666666666519e+00,-5.803386538175331344e-02
3.500000000000000000e+00,-6.610564326494254850e-01
3.520833333333333037e+00,-6.092406452983704090e-01
3.541666666666666519e+00,3.135331598256607677e-02
3.562500000000000000e+00,-9.653955277804582291e-02
3.583333333333333037e+00,-6.540871655930703410e-01
3.604166666666666519e+00,-4.564802545043839532e-01
3.625000000000000000e+00,1.608923301381268156e-01
3.645833333333333037e+00,-3.974642730731742235e-02
3.666666666666666519e+00,-5.304822046494710452e-01
3.687500000000000000e+00,-6.560022001230281230e-01
3.708333333333333037e+00,-3.861046139906459951e-01
3.729166666666666519e+00,1.173983210449703884e-01
3.750000000000000000e+00,6.791771275540532393e-01
3.770833333333333037e+00,1.283883886866499902e+00
3.791666666666666519e+00,1.908773531412522040e+00
3.812500000000000000e+00,1.747366815556008035e+00
3.833333333333333037e+00,1.084006317659015117e+00
3.854166666666666519e+00,4.215796363055621665e-01
3.875000000000000000e+00,5.407922554727262465e-01
3.895833333333333037e+00,9.655047071726772234e-01
3.916666666666666519e+00,6.558762481516349219e-01
3.937500000000000000e+00,-1.685394278290130998e-02
3.958333333333333037e+00,5.014291911475732277e-02
3.979166666666666519e+00,1.255320191173856514e-01
4.000000000000000000e+00,-3.651607254409241499e-01
4.020833333333333037e+00,-2.281020190780269630e-01
4.041666666666666075e+00,-6.331796454900739946e-02
4.062500000000000000e+00,-5.466769001773357228e-01
4.083333333333333037e+00,-4.520857764677035373e-01
4.104166666666666075e+00,-1.691817104237152147e-01
4.125000000000000000e+00,-5.667074743865998521e-01
4.145833333333333037e+00,-7.384532336955555998e-01
4.166666666666666075e+00,-2.699884522839655077e-01
4.187500000000000000e+00,-4.115781382886407602e-01
4.208333333333333037e+00,-1.052955836408616452e+00
4.229166666666666075e+00,-9.077964202906320113e-01
4.250000000000000000e+00,-2.535804222681605213e-01
4.270833333333333037e+00,-3.456665666785329605e-01
4.291666666666666075e+00,-6.460888306185537111e-01
4.312500000000000000e+00,-1.013684149456693939e+00
4.333333333333333037e+00,-1.580314820566397271e+00
4.354166666666666075e+00,-1.450784510278757766e+00
4.375000000000000000e+00,-8.291177019729161213e-01
4.395833333333333037e+00,-1.894163968979698520e-01
4.416666666666666075e+00,-3.082902335285664375e-01
4.437500000000000000e+00,-2.898469202719331506e-01
4.458333333333333037e+00,3.079438644615617449e-01
4.479166666666666075e+00,1.990686033776680741e-01
4.500000000000000000e+00,-2.614084923416284401e-01
4.520833333333333037e+00,7.538241804745382524e-03
4.541666666666666075e+00,7.135444410381648339e-01
4.562500000000000000e+00,6.044815289407132752e-01
4.583333333333333037e+00,-5.775381161225712212e-02
4.604166666666666075e+00,1.225953433772650758e-01
4.625000000000000000e+00,7.968490530814489325e-01
4.645833333333333037e+00,6.579260547259102587e-01
4.666666666666666075e+00,1.639228869506242914e-01
4.687500000000000000e+00,4.103539713140244016e-01
4.708333333333333037e+00,1.045147596858090999e+00
4.729166666666666075e+00,8.934504401944937113e-01
4.750000000000000000e+00,2.356154149520639507e-01
4.770833333333333037e+00,3.374868926982159123e-01
4.791666666666666075e+00,7.355980771647523397e-01
4.812500000000000000e+00,4.173301425176926260e-01
4.833333333333333037e+00,-2.586880027437005736e-01
4.854166666666666075e+00,-1.453028565781943893e-01
4.875000000000000000e+00,5.024004996136299805e-01
4.895833333333333037e+00,3.405796208549759507e-01
4.916666666666666075e+00,-2.892851160944484024e-01
4.937500000000000000e+00,-1.295795300037696496e-01
4.958333333333333037e+00,4.933644286406748680e-01
4.979166666666666075e+00,1.225625668009766578e+00
5.000000000000000000e+00,1.108055936584170453e+00
