0.000000000000000000e+00,2.299149079477618503e-04
2.083333333333333218e-02,2.735281233442170973e-03
4.166666666666666435e-02,1.053915965337168942e-02
6.250000000000000000e-02,2.692676465864587282e-02
8.333333333333332871e-02,5.481141211364523591e-02
1.041666666666666574e-01,9.245429503938891458e-02
1.250000000000000000e-01,1.366239475644848711e-01
1.458333333333333148e-01,1.838997504651525006e-01
1.666666666666666574e-01,2.323145759831533319e-01
1.875000000000000000e-01,2.832722752112158404e-01
2.083333333333333148e-01,3.352238481126806890e-01
2.291666666666666574e-01,3.852659222042333909e-01
2.500000000000000000e-01,4.316114632084349090e-01
2.708333333333333148e-01,4.756428103686430875e-01
2.916666666666666297e-01,5.193504074833080741e-01
3.125000000000000000e-01,5.611862272429076759e-01
3.333333333333333148e-01,5.982818512012318957e-01
3.541666666666666297e-01,6.284440758024748552e-01
3.750000000000000000e-01,6.531607282596374464e-01
3.958333333333333148e-01,6.745395460361954809e-01
4.166666666666666297e-01,6.911886035439143150e-01
4.375000000000000000e-01,7.021472731756172037e-01
4.583333333333333148e-01,7.093954992239354107e-01
4.791666666666666297e-01,7.151415114033576881e-01
5.000000000000000000e-01,7.178326061584522355e-01
5.208333333333332593e-01,7.154161986253766425e-01
5.416666666666666297e-01,7.097205627134506312e-01
5.625000000000000000e-01,7.031843074629503532e-01
5.833333333333332593e-01,6.951699381671047062e-01
6.041666666666666297e-01,6.831291318426608861e-01
6.250000000000000000e-01,6.647620143014553173e-01
6.458333333333332593e-01,6.374196800403664209e-01
6.666666666666666297e-01,5.976697071828297458e-01
6.875000000000000000e-01,5.428622288222841874e-01
7.083333333333332593e-01,4.745932888049899656e-01
7.291666666666666297e-01,3.971453439645040162e-01
7.500000000000000000e-01,3.133791304040805525e-01
7.708333333333332593e-01,2.256042358483680565e-01
7.916666666666666297e-01,1.370276992741993882e-01
8.125000000000000000e-01,4.960150646023964160e-02
8.333333333333332593e-01,-3.399350556540893520e-02
8.541666666666666297e-01,-1.123979459861982610e-01
8.750000000000000000e-01,-1.863848225794895175e-01
8.958333333333332593e-01,-2.543681144888039203e-01
9.166666666666666297e-01,-3.149835615307932102e-01
9.375000000000000000e-01,-3.689152688357187349e-01
9.583333333333332593e-01,-4.180356268505917017e-01
9.791666666666666297e-01,-4.602701958898698376e-01
1.000000000000000000e+00,-4.933051687463149704e-01
1.020833333333333259e+00,-5.187866628116195589e-01
1.041666666666666519e+00,-5.385628676578009255e-01
1.062500000000000000e+00,-5.514814466904394141e-01
1.083333333333333259e+00,-5.573450152828998139e-01
1.104166666666666519e+00,-5.584845936733885408e-01
1.125000000000000000e+00,-5.559131183498182693e-01
1.145833333333333259e+00,-5.480857410192336854e-01
1.166666666666666519e+00,-5.360689977194267319e-01
1.187500000000000000e+00,-5.260136529486308943e-01
1.208333333333333259e+00,-5.123806181767516232e-01
1.229166666666666519e+00,-4.932420098780276874e-01
1.250000000000000000e+00,-4.698282396671961680e-01
1.270833333333333259e+00,-4.446363250823805457e-01
1.291666666666666519e+00,-4.176804932273969206e-01
1.312500000000000000e+00,-3.886400452043569098e-01
1.333333333333333259e+00,-3.599797853958675020e-01
1.354166666666666519e+00,-3.319435002619566255e-01
1.375000000000000000e+00,-3.037361771741095562e-01
1.395833333333333259e+00,-2.768696625560809754e-01
1.416666666666666519e+00,-2.536421144885671608e-01
1.437500000000000000e+00,-2.330146316726119382e-01
1.458333333333333259e+00,-2.124443724776425013e-01
1.479166666666666519e+00,-1.936917762983421110e-01
