0.000000000000000000e+00,3.385654497895439272e+04
2.083333333333333218e-02,3.490164351420044113e+04
4.166666666666666435e-02,3.974145032204432209e+04
6.250000000000000000e-02,3.885104735828403500e+04
8.333333333333332871e-02,4.014541270996518870e+04
1.041666666666666574e-01,4.401128337322575680e+04
1.250000000000000000e-01,4.578728518124618131e+04
1.458333333333333148e-01,3.881977350847407070e+04
1.666666666666666574e-01,3.404148019160221884e+04
1.875000000000000000e-01,4.542929544728941983e+04
2.083333333333333148e-01,4.522141424448606995e+04
2.291666666666666574e-01,3.527116098256708938e+04
2.500000000000000000e-01,3.247503378609064021e+04
2.708333333333333148e-01,4.205786863226094283e+04
2.916666666666666297e-01,4.523393478471697745e+04
3.125000000000000000e-01,3.884555624340219947e+04
3.333333333333333148e-01,3.568198351933073718e+04
3.541666666666666297e-01,3.916873389287738246e+04
3.750000000000000000e-01,4.235892424787420168e+04
3.958333333333333148e-01,3.910302889888750360e+04
4.166666666666666297e-01,3.654361921512130357e+04
4.375000000000000000e-01,3.962053434841117269e+04
4.583333333333333148e-01,4.043380944999813073e+04
4.791666666666666297e-01,3.901775315607988887e+04
5.000000000000000000e-01,3.891431799101465731e+04
5.208333333333332593e-01,3.900214034000106767e+04
5.416666666666666297e-01,3.646891148232560954e+04
5.625000000000000000e-01,3.840326834911673359e+04
5.833333333333332593e-01,4.079874569287455233e+04
6.041666666666666297e-01,4.141847691239183041e+04
6.250000000000000000e-01,3.566999915597051586e+04
6.458333333333332593e-01,4.126644533635814150e+04
6.666666666666666297e-01,4.639633512194435025e+04
6.875000000000000000e-01,3.681310769213243475e+04
7.083333333333332593e-01,3.474022652968722105e+04
7.291666666666666297e-01,4.199884085895748285e+04
7.500000000000000000e-01,4.188992577319738484e+04
7.708333333333332593e-01,3.340661199957754434e+04
7.916666666666666297e-01,3.611540173191900249e+04
8.125000000000000000e-01,4.267998492485693714e+04
8.333333333333332593e-01,3.747067686812653119e+04
8.541666666666666297e-01,3.796488586016004410e+04
8.750000000000000000e-01,3.995683845034090336e+04
8.958333333333332593e-01,4.016080951541688410e+04
