0.000000000000000000e+00,1.436434259493757736e-06
2.083333333333333218e-02,3.131171990024309525e-05
4.166666666666666435e-02,1.743535628784736243e-04
6.250000000000000000e-02,5.818287453185724302e-04
8.333333333333332871e-02,1.472238015612609792e-03
1.041666666666666574e-01,3.070653278197524056e-03
1.250000000000000000e-01,5.540232738418463497e-03
1.458333333333333148e-01,8.973656412513490374e-03
1.666666666666666574e-01,1.340710648090545284e-02
1.875000000000000000e-01,1.887925434807101455e-02
2.083333333333333148e-01,2.543073560476917863e-02
2.291666666666666574e-01,3.304530141814142341e-02
2.500000000000000000e-01,4.165710535082620819e-02
2.708333333333333148e-01,5.120102904546683376e-02
2.916666666666666297e-01,6.165721708147005320e-02
3.125000000000000000e-01,7.300581854349835753e-02
3.333333333333333148e-01,8.517145930365414841e-02
3.541666666666666297e-01,9.802443893232890004e-02
3.750000000000000000e-01,1.114326255829687640e-01
3.958333333333333148e-01,1.253129229031877123e-01
4.166666666666666297e-01,1.395834432434536476e-01
4.375000000000000000e-01,1.541289313568274533e-01
4.583333333333333148e-01,1.688512979666195180e-01
4.791666666666666297e-01,1.837047676312939526e-01
5.000000000000000000e-01,1.986445365200201485e-01
5.208333333333332593e-01,2.135775060962522842e-01
5.416666666666666297e-01,2.284137150104957603e-01
5.625000000000000000e-01,2.431189203112967545e-01
5.833333333333332593e-01,2.576730631667394356e-01
6.041666666666666297e-01,2.720133821295719900e-01
6.250000000000000000e-01,2.860276552728390209e-01
6.458333333333332593e-01,2.995517464258273255e-01
6.666666666666666297e-01,3.123568325921614597e-01
6.875000000000000000e-01,3.241478588395543814e-01
7.083333333333332593e-01,3.346230398017758234e-01
7.291666666666666297e-01,3.435560246334205536e-01
7.500000000000000000e-01,3.507925046815684178e-01
7.708333333333332593e-01,3.562295581366723973e-01
7.916666666666666297e-01,3.598229818105769806e-01
8.125000000000000000e-01,3.615808486866797233e-01
8.333333333333332593e-01,3.615616898292983161e-01
8.541666666666666297e-01,3.598642899024030450e-01
8.750000000000000000e-01,3.565902515299494979e-01
8.958333333333332593e-01,3.518456776341659098e-01
9.166666666666666297e-01,3.457754718394462357e-01
9.375000000000000000e-01,3.385303354956053501e-01
9.583333333333332593e-01,3.302219888359949618e-01
9.791666666666666297e-01,3.209710891999253968e-01
1.000000000000000000e+00,3.109538622793832641e-01
1.020833333333333259e+00,3.003477393022574438e-01
1.041666666666666519e+00,2.892832379053356107e-01
1.062500000000000000e+00,2.778890612686537587e-01
1.083333333333333259e+00,2.663163457974658255e-01
1.104166666666666519e+00,2.546846533991016792e-01
1.125000000000000000e+00,2.430746181658549054e-01
1.145833333333333259e+00,2.315817332184822164e-01
1.166666666666666519e+00,2.203088459958808254e-01
1.187500000000000000e+00,2.092646345741564218e-01
1.208333333333333259e+00,1.984708665494172297e-01
1.229166666666666519e+00,1.880278533296855237e-01
1.250000000000000000e+00,1.780410796401011575e-01
1.270833333333333259e+00,1.685667424439091233e-01
1.291666666666666519e+00,1.596371612588710631e-01
1.312500000000000000e+00,1.512969712951099388e-01
1.333333333333333259e+00,1.435605816657931078e-01
1.354166666666666519e+00,1.364120527144886130e-01
1.375000000000000000e+00,1.298491174294347239e-01
1.395833333333333259e+00,1.238616736570072180e-01
1.416666666666666519e+00,1.183905386834833151e-01
1.437500000000000000e+00,1.133659606590141367e-01
