0.000000000000000000e+00,1.487918232684925169e+04
2.083333333333333218e-02,1.515979128356281581e+04
4.166666666666666435e-02,1.645927941146890225e+04
6.250000000000000000e-02,1.591863358330146002e+04
8.333333333333332871e-02,1.313094331262565538e+04
1.041666666666666574e-01,1.416892958571111740e+04
1.250000000000000000e-01,1.464578607116459898e+04
1.458333333333333148e-01,1.312694797082472724e+04
1.666666666666666574e-01,1.492883743144519758e+04
1.875000000000000000e-01,1.454966582759720768e+04
2.083333333333333148e-01,1.449384972464451130e+04
2.291666666666666574e-01,1.375293647465102913e+04
2.500000000000000000e-01,1.450824657156533431e+04
2.708333333333333148e-01,1.536283772776206388e+04
2.916666666666666297e-01,1.449721148969650676e+04
3.125000000000000000e-01,1.280787402439704965e+04
3.333333333333333148e-01,1.373775492475640203e+04
3.541666666666666297e-01,1.630550505023757796e+04
3.750000000000000000e-01,1.544367116055422230e+04
3.958333333333333148e-01,1.285106325935129644e+04
4.166666666666666297e-01,1.441322700038790208e+04
4.375000000000000000e-01,1.618183585659561504e+04
4.583333333333333148e-01,1.492677783732449825e+04
4.791666666666666297e-01,1.282816672240745174e+04
5.000000000000000000e-01,1.451879438058743472e+04
5.208333333333332593e-01,1.626077468129028784e+04
5.416666666666666297e-01,1.432145224854634216e+04
5.625000000000000000e-01,1.322661731203464660e+04
5.833333333333332593e-01,1.502476321853681657e+04
6.041666666666666297e-01,1.519116105097720720e+04
6.250000000000000000e-01,1.364769477337808348e+04
6.458333333333332593e-01,1.343194057281216010e+04
6.666666666666666297e-01,1.480931598024205596e+04
6.875000000000000000e-01,1.567301941533755598e+04
7.083333333333332593e-01,1.475585790680579885e+04
7.291666666666666297e-01,1.534698877063008331e+04
7.500000000000000000e-01,1.531774507010349771e+04
7.708333333333332593e-01,1.475837532188657133e+04
7.916666666666666297e-01,1.548568536502025381e+04
8.125000000000000000e-01,1.552987595232408785e+04
8.333333333333332593e-01,1.413117673909197401e+04
8.541666666666666297e-01,1.389710438600037014e+04
8.750000000000000000e-01,1.628260197852095007e+04
8.958333333333332593e-01,1.485347735488943363e+04
9.166666666666666297e-01,1.299642930399809120e+04
9.375000000000000000e-01,1.500466850363423146e+04
9.583333333333332593e-01,1.634342092230144772e+04
9.791666666666666297e-01,1.391091392473837550e+04
1.000000000000000000e+00,1.363806699624214161e+04
1.020833333333333259e+00,1.557061131389981529e+04
1.041666666666666519e+00,1.518579552385240459e+04
1.062500000000000000e+00,1.344351250049750888e+04
1.083333333333333259e+00,1.476326280485180541e+04
1.104166666666666519e+00,1.510575554160846514e+04
1.125000000000000000e+00,1.457605125450008563e+04
1.145833333333333259e+00,1.378882155055316616e+04
1.166666666666666519e+00,1.492481888885663648e+04
1.187500000000000000e+00,1.236456812761141191e+04
1.208333333333333259e+00,1.335196791025650236e+04
1.229166666666666519e+00,1.371138654087608302e+04
1.250000000000000000e+00,1.344621433942535441e+04
1.270833333333333259e+00,1.398333513635063719e+04
1.291666666666666519e+00,1.438293569094347549e+04
1.312500000000000000e+00,1.432492632414161562e+04
1.333333333333333259e+00,1.391684521871307516e+04
1.354166666666666519e+00,1.420369688842344840e+04
1.375000000000000000e+00,1.487765369221320361e+04
1.395833333333333259e+00,1.395776029295175249e+04
1.416666666666666519e+00,1.440302851239011579e+04
1.437500000000000000e+00,1.478211094660221352e+04
1.458333333333333259e+00,1.445286204780692424e+04
1.479166666666666519e+00,1.397822881958300422e+04
1.500000000000000000e+00,1.446487895047143684e+04
1.520833333333333259e+00,1.514257831909901506e+04
1.541666666666666519e+00,1.431162634354600232e+04
1.562500000000000000e+00,1.359583021801144423e+04
1.583333333333333259e+00,1.501456516141406973e+04
1.604166666666666519e+00,1.531772125323283035e+04
1.625000000000000000e+00,1.397223481484902004e+04
1.645833333333333259e+00,1.359314804216180710e+04
1.666666666666666519e+00,1.573972830550356957e+04
1.687500000000000000e+00,1.509598373492683822e+04
1.708333333333333259e+00,1.272074663960000180e+04
1.729166666666666519e+00,1.409789902366906972e+04
1.750000000000000000e+00,1.598986166564084488e+04
1.770833333333333259e+00,1.433605923070065546e+04
1.791666666666666519e+00,1.271950340008197963e+04
1.812500000000000000e+00,1.511418170206081413e+04
1.833333333333333259e+00,1.652699373024942906e+04
1.854166666666666519e+00,1.491636514361178342e+04
1.875000000000000000e+00,1.450468691867641974e+04
1.895833333333333259e+00,1.523526039711460180e+04
1.916666666666666519e+00,1.468763769729842534e+04
1.937500000000000000e+00,1.326884462294448531e+04
1.958333333333333259e+00,1.486765796169261739e+04
1.979166666666666519e+00,1.552762876473754659e+04
2.000000000000000000e+00,1.363724283714130434e+04
2.020833333333333037e+00,1.328875577738800712e+04
2.041666666666666519e+00,1.520074083933459769e+04
2.062500000000000000e+00,1.506079421680203450e+04
2.083333333333333037e+00,1.360266096049820771e+04
2.104166666666666519e+00,1.424350698571276007e+04
2.125000000000000000e+00,1.514782314914596282e+04
2.145833333333333037e+00,1.412272851442425599e+04
2.166666666666666519e+00,1.428367560596573094e+04
2.187500000000000000e+00,1.472367117856559707e+04
2.208333333333333037e+00,1.424995521305830334e+04
2.229166666666666519e+00,1.436122158780321479e+04
2.250000000000000000e+00,1.526213317488307803e+04
2.270833333333333037e+00,1.390372291141594906e+04
2.291666666666666519e+00,1.373505622621358998e+04
2.312500000000000000e+00,1.526461626728770716e+04
2.333333333333333037e+00,1.530912368434729433e+04
2.354166666666666519e+00,1.318708267823229107e+04
2.375000000000000000e+00,1.373075583189922691e+04
2.395833333333333037e+00,1.616531447361101891e+04
2.416666666666666519e+00,1.478501817038771696e+04
2.437500000000000000e+00,1.272398198170625983e+04
2.458333333333333037e+00,1.427695424998184535e+04
2.479166666666666519e+00,1.616446167533038169e+04
2.500000000000000000e+00,1.968723084177879718e+04
2.520833333333333037e+00,1.760475050895442109e+04
2.541666666666666519e+00,1.752669723138696281e+04
2.562500000000000000e+00,1.772654400765729588e+04
2.583333333333333037e+00,1.590555562033629758e+04
2.604166666666666519e+00,1.409816879866116506e+04
2.625000000000000000e+00,1.589431303444653167e+04
2.645833333333333037e+00,1.659921049292559110e+04
2.666666666666666519e+00,1.385987481822610789e+04
2.687500000000000000e+00,1.424323284888873968e+04
2.708333333333333037e+00,1.540277521231024002e+04
2.729166666666666519e+00,1.603495728562977092e+04
2.750000000000000000e+00,1.360514100440870970e+04
2.770833333333333037e+00,1.344026144576941806e+04
2.791666666666666519e+00,1.532169511993349442e+04
2.812500000000000000e+00,1.596431485495225570e+04
2.833333333333333037e+00,1.451305857132751407e+04
2.854166666666666519e+00,1.306925861478355000e+04
2.875000000000000000e+00,1.527930116121452738e+04
2.895833333333333037e+00,1.630213357125790208e+04
2.916666666666666519e+00,1.375785193830700882e+04
2.937500000000000000e+00,1.293187417180584089e+04
2.958333333333333037e+00,1.551642297688909457e+04
2.979166666666666519e+00,1.555435913651097508e+04
3.000000000000000000e+00,1.403896277648663818e+04
3.020833333333333037e+00,1.247869941432782434e+04
3.041666666666666519e+00,1.408217187742302121e+04
3.062500000000000000e+00,1.432230690532958397e+04
3.083333333333333037e+00,1.423797743366981740e+04
3.104166666666666519e+00,1.497257662857479590e+04
3.125000000000000000e+00,1.464758586080483656e+04
3.145833333333333037e+00,1.341245235331495132e+04
3.166666666666666519e+00,1.374035307323189772e+04
3.187500000000000000e+00,1.545866127581525507e+04
3.208333333333333037e+00,1.474707915216233960e+04
3.229166666666666519e+00,1.338017449008175026e+04
3.250000000000000000e+00,1.296270517351114540e+04
3.270833333333333037e+00,1.488538057404124629e+04
3.291666666666666519e+00,1.533191018363019612e+04
