0.000000000000000000e+00,-7.945806995157176852e-03
2.083333333333333218e-02,-2.942517573258117067e-02
4.166666666666666435e-02,-6.512705832023069075e-02
6.250000000000000000e-02,-1.121394778405112869e-01
8.333333333333332871e-02,-1.562404466178962115e-01
1.041666666666666574e-01,-1.872348507420408259e-01
1.250000000000000000e-01,-2.016693777793318598e-01
1.458333333333333148e-01,-2.035349324720802933e-01
1.666666666666666574e-01,-2.113936159328209941e-01
1.875000000000000000e-01,-2.143927490630424260e-01
2.083333333333333148e-01,-1.985413504687477404e-01
2.291666666666666574e-01,-1.857409114789630167e-01
2.500000000000000000e-01,-1.899148109925517247e-01
2.708333333333333148e-01,-1.913496425962234182e-01
2.916666666666666297e-01,-1.757935185765693298e-01
3.125000000000000000e-01,-1.471805269369775848e-01
3.333333333333333148e-01,-1.248504098655505434e-01
3.541666666666666297e-01,-1.167292769819219256e-01
3.750000000000000000e-01,-1.050333120670077502e-01
3.958333333333333148e-01,-8.072852915762218640e-02
4.166666666666666297e-01,-6.053406233512265144e-02
4.375000000000000000e-01,-5.198675220276950670e-02
4.583333333333333148e-01,-3.929268806367198358e-02
4.791666666666666297e-01,-1.372216378761710771e-02
5.000000000000000000e-01,8.584951746441870507e-03
5.208333333333332593e-01,1.669867168912134506e-02
5.416666666666666297e-01,2.307624738911029025e-02
5.625000000000000000e-01,3.675978290795131609e-02
5.833333333333332593e-01,4.572905730004425684e-02
6.041666666666666297e-01,4.145565047016804699e-02
6.250000000000000000e-01,2.364309522330636237e-02
6.458333333333332593e-01,9.115613869953791137e-03
6.666666666666666297e-01,7.518787415423324079e-03
6.875000000000000000e-01,2.032913282912872290e-03
7.083333333333332593e-01,-1.063084689909031023e-02
7.291666666666666297e-01,-1.785333920314919817e-02
7.500000000000000000e-01,-1.512665833970610815e-02
7.708333333333332593e-01,-1.207854719901265035e-02
7.916666666666666297e-01,-1.923355354128286621e-02
8.125000000000000000e-01,-2.813843202889544301e-02
8.333333333333332593e-01,-2.322421865874109773e-02
8.541666666666666297e-01,-1.330809663629066615e-02
8.750000000000000000e-01,-1.751188835660244525e-02
8.958333333333332593e-01,-2.210874157473234972e-02
9.166666666666666297e-01,-1.080517245194314441e-02
9.375000000000000000e-01,-1.409345549950494865e-03
9.583333333333332593e-01,-8.819258419729632953e-03
9.791666666666666297e-01,-1.259384041308127256e-02
1.000000000000000000e+00,-8.658569392210019961e-04
1.020833333333333259e+00,7.312982253869684812e-03
1.041666666666666519e+00,1.838579781542132134e-03
1.062500000000000000e+00,4.588298623868709744e-05
1.083333333333333259e+00,9.919599059794717219e-03
1.104166666666666519e+00,1.558755657660874580e-02
1.125000000000000000e+00,7.986137443501841945e-03
1.145833333333333259e+00,3.331317740373694082e-03
1.166666666666666519e+00,6.100424894210268456e-03
1.187500000000000000e+00,3.276682709916107616e-03
1.208333333333333259e+00,-1.173419763154972921e-02
1.229166666666666519e+00,-2.288551538507393318e-02
1.250000000000000000e+00,-1.941763050848736155e-02
1.270833333333333259e+00,-1.904057614564190135e-02
1.291666666666666519e+00,-3.294277720256144626e-02
1.312500000000000000e+00,-4.248405896882453958e-02
1.333333333333333259e+00,-3.749697208061626708e-02
1.354166666666666519e+00,-3.640336078668374858e-02
1.375000000000000000e+00,-4.081076851810298139e-02
1.395833333333333259e+00,-3.593871767991217020e-02
1.416666666666666519e+00,-3.316978011146223121e-02
1.437500000000000000e+00,-3.751668706005371196e-02
1.458333333333333259e+00,-3.350576486544062926e-02
1.479166666666666519e+00,-2.497488890014804008e-02
1.500000000000000000e+00,-2.607795934013820011e-02
1.520833333333333259e+00,-2.450230605105006496e-02
1.541666666666666519e+00,-1.191366462911112346e-02
1.562500000000000000e+00,-4.757856043616216953e-03
1.583333333333333259e+00,-1.168068675081757914e-02
1.604166666666666519e+00,-1.618283854562667032e-02
1.625000000000000000e+00,-7.365202614539145647e-03
1.645833333333333259e+00,-1.749449297492776650e-03
1.666666666666666519e+00,-1.032765663504275379e-02
1.687500000000000000e+00,-1.690886361347205755e-02
1.708333333333333259e+00,-1.051547360195132300e-02
1.729166666666666519e+00,-5.073856185220020597e-03
1.750000000000000000e+00,-9.423468067073078810e-03
1.770833333333333259e+00,-9.324434914290670451e-03
1.791666666666666519e+00,4.278632100086767094e-03
1.812500000000000000e+00,1.518395153441990178e-02
1.833333333333333259e+00,1.164056218882399997e-02
1.854166666666666519e+00,-5.469660264091867619e-03
1.875000000000000000e+00,-1.898597461252762852e-02
1.895833333333333259e+00,-1.886838702905188625e-02
1.916666666666666519e+00,-2.156280075364718982e-02
1.937500000000000000e+00,-3.014690433480603574e-02
1.958333333333333259e+00,-3.090314019419473923e-02
1.979166666666666519e+00,-2.564702691449403590e-02
2.000000000000000000e+00,-2.929517069121475442e-02
2.020833333333333037e+00,-3.151822982877397483e-02
2.041666666666666519e+00,-2.052707414814551601e-02
2.062500000000000000e+00,-1.227649369241168298e-02
2.083333333333333037e+00,-1.901959669915352646e-02
2.104166666666666519e+00,-2.344745211580203173e-02
2.125000000000000000e+00,-1.367133613753161031e-02
2.145833333333333037e+00,-7.148778818156345354e-03
2.166666666666666519e+00,-1.493470524581433888e-02
2.187500000000000000e+00,-1.918786029158942377e-02
2.208333333333333037e+00,-9.300966149930084761e-03
2.229166666666666519e+00,-2.411358236380363798e-03
2.250000000000000000e+00,-8.324331658054280256e-03
2.270833333333333037e+00,-1.049446131729443558e-02
2.291666666666666519e+00,-1.434017362046112378e-03
2.312500000000000000e+00,3.227339670774846334e-03
2.333333333333333037e+00,-5.009198584309725033e-03
2.354166666666666519e+00,-1.037261954945951047e-02
2.375000000000000000e+00,-1.987727675789372275e-03
2.395833333333333037e+00,3.412666150684227646e-03
2.416666666666666519e+00,-4.957394230755349240e-03
2.437500000000000000e+00,-1.094738201675288063e-02
2.458333333333333037e+00,-3.481887765045742385e-03
2.479166666666666519e+00,6.389758782017264686e-04
2.500000000000000000e+00,1.064007359146397838e-02
2.520833333333333037e+00,3.915262625132352736e-02
2.541666666666666519e+00,8.491520279973414909e-02
2.562500000000000000e+00,1.274760302994665806e-01
2.583333333333333037e+00,1.559240200934266518e-01
2.604166666666666519e+00,1.894090791251626105e-01
2.625000000000000000e+00,2.216318386584358868e-01
2.645833333333333037e+00,2.379514919871807965e-01
2.666666666666666519e+00,2.571995056800903678e-01
2.687500000000000000e+00,2.784308332423768850e-01
2.708333333333333037e+00,2.874296565719697827e-01
2.729166666666666519e+00,2.801967723511022412e-01
2.750000000000000000e+00,2.759457484238956870e-01
2.770833333333333037e+00,2.820711591052302847e-01
2.791666666666666519e+00,2.819273616132442761e-01
2.812500000000000000e+00,2.663036014572152110e-01
2.833333333333333037e+00,2.409922636247764094e-01
2.854166666666666519e+00,2.224554114679479500e-01
2.875000000000000000e+00,2.042527475289900307e-01
2.895833333333333037e+00,1.729482408060944165e-01
2.916666666666666519e+00,1.447525343334474801e-01
2.937500000000000000e+00,1.309206782991438889e-01
2.958333333333333037e+00,1.144956244988548644e-01
2.979166666666666519e+00,8.504301881072950930e-02
3.000000000000000000e+00,5.909946008889582769e-02
3.020833333333333037e+00,3.236520344677098343e-02
3.041666666666666519e+00,-5.771553248948111704e-03
3.062500000000000000e+00,-5.588755015533043713e-02
3.083333333333333037e+00,-1.186378549214340966e-01
3.104166666666666519e+00,-1.877194127013982472e-01
3.125000000000000000e+00,-2.482872274602563045e-01
3.145833333333333037e+00,-2.945456795438430309e-01
3.166666666666666519e+00,-3.272920101563205342e-01
3.187500000000000000e+00,-3.464904727096323467e-01
3.208333333333333037e+00,-3.548436692928632064e-01
3.229166666666666519e+00,-3.636699769421056216e-01
3.250000000000000000e+00,-3.678854388598135072e-01
3.270833333333333037e+00,-3.590658393204309573e-01
3.291666666666666519e+00,-3.369432043070637595e-01
3.312500000000000000e+00,-3.175194714307063570e-01
