0.000000000000000000e+00,2.288984809070958326e-04
2.083333333333333218e-02,2.675348625506852179e-03
4.166666666666666435e-02,1.005858455308812280e-02
6.250000000000000000e-02,2.508915437670222390e-02
8.333333333333332871e-02,4.967739988959682385e-02
1.041666666666666574e-01,8.179009743224838203e-02
1.250000000000000000e-01,1.182984797887764866e-01
1.458333333333333148e-01,1.561304386785402065e-01
1.666666666666666574e-01,1.932078338363563685e-01
1.875000000000000000e-01,2.304775570721471767e-01
2.083333333333333148e-01,2.666630677132756366e-01
2.291666666666666574e-01,2.998064698031909225e-01
2.500000000000000000e-01,3.315018649026281183e-01
2.708333333333333148e-01,3.638438851511260896e-01
2.916666666666666297e-01,3.953681350520363291e-01
3.125000000000000000e-01,4.235870953245510218e-01
3.333333333333333148e-01,4.467832024219348663e-01
3.541666666666666297e-01,4.667696167936543628e-01
3.750000000000000000e-01,4.858413431487930145e-01
3.958333333333333148e-01,5.024972366155359138e-01
4.166666666666666297e-01,5.147123302876960294e-01
4.375000000000000000e-01,5.241180381039126646e-01
4.583333333333333148e-01,5.323130747676434460e-01
4.791666666666666297e-01,5.375759066102168138e-01
5.000000000000000000e-01,5.378798262353945425e-01
5.208333333333332593e-01,5.349916840544566288e-01
5.416666666666666297e-01,5.312655015030951500e-01
5.625000000000000000e-01,5.260634766708518484e-01
5.833333333333332593e-01,5.187098675385576341e-01
6.041666666666666297e-01,5.106415818764348247e-01
6.250000000000000000e-01,5.048214339706824649e-01
6.458333333333332593e-01,5.041804243223853010e-01
6.666666666666666297e-01,5.081843064736722981e-01
6.875000000000000000e-01,5.146322929163191784e-01
7.083333333333332593e-01,5.242341697536643252e-01
7.291666666666666297e-01,5.378991397989085765e-01
7.500000000000000000e-01,5.534644090242070158e-01
7.708333333333332593e-01,5.680484507236233105e-01
7.916666666666666297e-01,5.823944552297116717e-01
8.125000000000000000e-01,5.986967405634562311e-01
8.333333333333332593e-01,6.153566766157355650e-01
8.541666666666666297e-01,6.296672729935867130e-01
8.750000000000000000e-01,6.422477701245943305e-01
8.958333333333332593e-01,6.550691775355192981e-01
9.166666666666666297e-01,6.668085236204626121e-01
9.375000000000000000e-01,6.751608363644967525e-01
9.583333333333332593e-01,6.817095607117208411e-01
9.791666666666666297e-01,6.887552978423269190e-01
1.000000000000000000e+00,6.946478127338779895e-01
1.020833333333333259e+00,6.970407065899762999e-01
1.041666666666666519e+00,6.974055307604082321e-01
1.062500000000000000e+00,6.980037807927759186e-01
1.083333333333333259e+00,6.975235937204673498e-01
1.104166666666666519e+00,6.942759076723125089e-01
1.125000000000000000e+00,6.898890647115851760e-01
1.145833333333333259e+00,6.864820432634280989e-01
1.166666666666666519e+00,6.830155639141495261e-01
1.187500000000000000e+00,6.797681731214378908e-01
1.208333333333333259e+00,6.767851959000816819e-01
1.229166666666666519e+00,6.756904344994902889e-01
1.250000000000000000e+00,6.756224190093927939e-01
1.270833333333333259e+00,6.747721927001468778e-01
1.291666666666666519e+00,6.741572237426581848e-01
1.312500000000000000e+00,6.759885256790045815e-01
1.333333333333333259e+00,6.792488009140339456e-01
1.354166666666666519e+00,6.816546277667059339e-01
1.375000000000000000e+00,6.839861135439397888e-01
1.395833333333333259e+00,6.871383923164068319e-01
1.416666666666666519e+00,6.899093030927397896e-01
1.437500000000000000e+00,6.928153519927684467e-01
1.458333333333333259e+00,6.963294355590909923e-01
1.479166666666666519e+00,6.989534821633771600e-01
1.500000000000000000e+00,7.008444080344687910e-01
1.520833333333333259e+00,7.034289647768903198e-01
1.541666666666666519e+00,7.052841902350727166e-01
