0.000000000000000000e+00,6.366433639190548499e-01
2.083333333333333218e-02,1.298562405966269040e+00
4.166666666666666435e-02,2.064201050827809691e+00
6.250000000000000000e-02,2.787753310459995415e+00
8.333333333333332871e-02,2.036913382128373140e+00
1.041666666666666574e-01,1.348244195470706952e+00
1.250000000000000000e-01,7.127119912579745753e-01
1.458333333333333148e-01,1.092572012312759827e-01
1.666666666666666574e-01,7.191745868348021764e-01
1.875000000000000000e-01,8.877656266489161729e-02
2.083333333333333148e-01,-5.493191557468949382e-01
2.291666666666666574e-01,-1.103699878534798007e+00
2.500000000000000000e-01,-5.300073397282732968e-01
2.708333333333333148e-01,1.002631596380629264e-01
2.916666666666666297e-01,-5.650720907264756843e-01
3.125000000000000000e-01,-1.364383207411879351e+00
3.333333333333333148e-01,-1.969481556738211570e+00
3.541666666666666297e-01,-1.088518203484644786e+00
3.750000000000000000e-01,-5.122555463076227111e-01
3.958333333333333148e-01,-1.286289526172532005e+00
4.166666666666666297e-01,-1.466472078854275995e+00
4.375000000000000000e-01,-6.607243482320613870e-01
4.583333333333333148e-01,-1.262605549826634754e-01
4.791666666666666297e-01,-8.640914191644178954e-01
5.000000000000000000e-01,-1.399213980775265265e+00
5.208333333333332593e-01,-5.939308740032268608e-01
5.416666666666666297e-01,1.082692851033888182e-02
5.625000000000000000e-01,-5.219486338299103023e-01
5.833333333333332593e-01,-1.027663140191297231e+00
6.041666666666666297e-01,-1.543538530729314351e+00
6.250000000000000000e-01,-2.092567280500044369e+00
6.458333333333332593e-01,-2.828690288232399652e+00
6.666666666666666297e-01,-3.617122271559542579e+00
6.875000000000000000e-01,-2.846114093012071411e+00
7.083333333333332593e-01,-2.179145877183386482e+00
7.291666666666666297e-01,-1.593313937520280055e+00
7.500000000000000000e-01,-1.003895096526398634e+00
7.708333333333332593e-01,-3.556359694685166106e-01
7.916666666666666297e-01,3.798656011991349279e-01
8.125000000000000000e-01,9.768898095155114092e-01
8.333333333333332593e-01,1.529314864566752918e+00
8.541666666666666297e-01,8.654615810763851558e-01
8.750000000000000000e-01,1.520858864803520616e+00
8.958333333333332593e-01,2.089328604652122667e+00
9.166666666666666297e-01,1.337809398722236809e+00
9.375000000000000000e-01,9.405911219576219562e-01
9.583333333333332593e-01,1.752566585797192822e+00
9.791666666666666297e-01,2.321005101884027422e+00
1.000000000000000000e+00,1.568812564839419554e+00
1.020833333333333259e+00,1.046573393297811627e+00
1.041666666666666519e+00,1.772978081027165365e+00
1.062500000000000000e+00,1.625866422654967280e+00
1.083333333333333259e+00,8.703178191113826179e-01
1.104166666666666519e+00,7.646823123495656294e-01
1.125000000000000000e+00,1.473532381013538339e+00
1.145833333333333259e+00,8.571245610247292257e-01
1.166666666666666519e+00,1.751168577593668618e-01
1.187500000000000000e+00,7.703583834103625572e-01
1.208333333333333259e+00,1.414923430008762528e+00
1.229166666666666519e+00,7.767453963266710559e-01
1.250000000000000000e+00,4.285131498992914012e-02
1.270833333333333259e+00,5.039663406681457181e-01
1.291666666666666519e+00,4.613963612967639794e-01
1.312500000000000000e+00,-3.108914304430370201e-01
1.333333333333333259e+00,-1.923489441064980543e-01
1.354166666666666519e+00,1.959817524364977637e-01
1.375000000000000000e+00,-4.226435581253520923e-01
1.395833333333333259e+00,-1.132177543332813396e+00
1.416666666666666519e+00,-4.515759288814641392e-01
1.437500000000000000e+00,2.105052837511132424e-01
1.458333333333333259e+00,-5.648751370385002302e-01
1.479166666666666519e+00,-1.190762777872806710e+00
1.500000000000000000e+00,-4.979728558173396324e-01
1.520833333333333259e+00,3.090351052563937440e-02
1.541666666666666519e+00,-6.863493452707424280e-01
1.562500000000000000e+00,-1.268346575821895916e+00
1.583333333333333259e+00,-5.350865724675932800e-01
1.604166666666666519e+00,-1.485631645544517598e-02
1.625000000000000000e+00,-2.582086053069094223e-01
1.645833333333333259e+00,-8.423258106381560362e-01
1.666666666666666519e+00,-6.825020271728166055e-02
1.687500000000000000e+00,4.576938187929931456e-01
1.708333333333333259e+00,-2.567742672674336868e-01
1.729166666666666519e+00,-8.356997358091560191e-01
1.750000000000000000e+00,-8.958558686418366390e-02
1.770833333333333259e+00,4.554124888903432478e-01
1.791666666666666519e+00,-2.568371183770230548e-01
1.812500000000000000e+00,-7.735491295220164876e-01
1.833333333333333259e+00,3.529195754141570274e-02
1.854166666666666519e+00,7.611862176962514992e-01
1.875000000000000000e+00,1.323765827268562179e+00
1.895833333333333259e+00,1.399118813574177000e+00
1.916666666666666519e+00,8.536091358901137793e-01
1.937500000000000000e+00,1.917754829621798607e-01
1.958333333333333259e+00,7.292691351299981362e-01
1.979166666666666519e+00,1.127664477341134175e+00
2.000000000000000000e+00,5.383443832668651785e-01
2.020833333333333037e+00,-1.994059999702877950e-01
2.041666666666666519e+00,8.135818001779879238e-02
2.062500000000000000e+00,3.464535874051962172e-01
2.083333333333333037e+00,-2.254071883938276177e-01
2.104166666666666519e+00,-5.961750223513317959e-01
2.125000000000000000e+00,-7.852572630101854745e-02
2.145833333333333037e+00,1.377477852829777638e-01
2.166666666666666519e+00,-4.047577841207445903e-01
2.187500000000000000e+00,-7.899858961878125641e-01
2.208333333333333037e+00,-2.450599487905494867e-01
2.229166666666666519e+00,2.109089427930568306e-01
2.250000000000000000e+00,-2.977225413149892086e-01
2.270833333333333037e+00,-1.068215697351605709e+00
2.291666666666666519e+00,-4.752985954725092999e-01
2.312500000000000000e+00,2.740910802181532047e-01
2.333333333333333037e+00,-2.339776705807851964e-01
2.354166666666666519e+00,-9.666315912774906538e-01
2.375000000000000000e+00,-4.064759289552288823e-01
2.395833333333333037e+00,3.937715962554743099e-01
