0.000000000000000000e+00,1.384351750691294002e-06
2.083333333333333218e-02,3.049602580346721619e-05
4.166666666666666435e-02,1.662776411146694305e-04
6.250000000000000000e-02,4.954671216096666504e-04
8.333333333333332871e-02,1.054491834329057947e-03
1.041666666666666574e-01,1.870931592154816874e-03
1.250000000000000000e-01,3.002972102411384948e-03
1.458333333333333148e-01,4.492920322503124106e-03
1.666666666666666574e-01,6.331538155528667472e-03
1.875000000000000000e-01,8.501715783245874375e-03
2.083333333333333148e-01,1.102763570302758844e-02
2.291666666666666574e-01,1.393082864954230810e-02
2.500000000000000000e-01,1.718431227860046234e-02
2.708333333333333148e-01,2.075229042525948003e-02
2.916666666666666297e-01,2.462030322942855218e-02
3.125000000000000000e-01,2.874978905344565544e-02
3.333333333333333148e-01,3.309626634575030257e-02
3.541666666666666297e-01,3.764469340475936482e-02
3.750000000000000000e-01,4.236375476113346528e-02
3.958333333333333148e-01,4.719969408393030058e-02
4.166666666666666297e-01,5.212526981622368771e-02
4.375000000000000000e-01,5.712033189931501470e-02
4.583333333333333148e-01,6.213040607694977208e-02
4.791666666666666297e-01,6.711164694376617335e-02
5.000000000000000000e-01,7.207059507999573345e-02
5.208333333333332593e-01,7.702097128424946482e-02
5.416666666666666297e-01,8.192589208657376221e-02
5.625000000000000000e-01,8.673825563234988101e-02
5.833333333333332593e-01,9.145894409594114427e-02
6.041666666666666297e-01,9.609581690326302050e-02
6.250000000000000000e-01,1.006209439495954899e-01
6.458333333333332593e-01,1.050151964442734009e-01
6.666666666666666297e-01,1.093083612201316834e-01
6.875000000000000000e-01,1.135359040915665807e-01
7.083333333333332593e-01,1.176811672199631342e-01
7.291666666666666297e-01,1.217177733686955060e-01
7.500000000000000000e-01,1.256668053704735888e-01
7.708333333333332593e-01,1.295561070729532582e-01
7.916666666666666297e-01,1.333673750610425701e-01
8.125000000000000000e-01,1.370795464592989010e-01
8.333333333333332593e-01,1.407221259924464341e-01
8.541666666666666297e-01,1.443337352355934244e-01
8.750000000000000000e-01,1.479045860012527247e-01
8.958333333333332593e-01,1.514186723164830106e-01
9.166666666666666297e-01,1.549112619159001836e-01
9.375000000000000000e-01,1.584283776483451367e-01
9.583333333333332593e-01,1.619691094490871841e-01
9.791666666666666297e-01,1.655264481247837594e-01
1.000000000000000000e+00,1.691347225797147635e-01
1.020833333333333259e+00,1.728246305377668657e-01
1.041666666666666519e+00,1.765777128543120356e-01
1.062500000000000000e+00,1.803687843735991003e-01
1.083333333333333259e+00,1.842225184012206696e-01
1.104166666666666519e+00,1.881710285628015178e-01
1.125000000000000000e+00,1.921961244638069610e-01
1.145833333333333259e+00,1.962703146723008274e-01
1.166666666666666519e+00,2.004141415191693643e-01
1.187500000000000000e+00,2.046539474132410552e-01
1.208333333333333259e+00,2.089646909951725640e-01
1.229166666666666519e+00,2.133104112824183163e-01
1.250000000000000000e+00,2.177022329772690667e-01
1.270833333333333259e+00,2.221570705006351565e-01
1.291666666666666519e+00,2.266411773978830591e-01
1.312500000000000000e+00,2.311118193525194264e-01
1.333333333333333259e+00,2.355736175789781006e-01
1.354166666666666519e+00,2.400368040662604618e-01
1.375000000000000000e+00,2.444560639317388817e-01
1.395833333333333259e+00,2.487773569180069533e-01
1.416666666666666519e+00,2.529975701369309160e-01
1.437500000000000000e+00,2.571207468598064594e-01
1.458333333333333259e+00,2.611012232926413490e-01
1.479166666666666519e+00,2.648838808050608118e-01
1.500000000000000000e+00,2.684613807300343380e-01
1.520833333333333259e+00,2.718590360497024072e-01
1.541666666666666519e+00,2.750853830694857671e-01
1.562500000000000000e+00,2.781427352412534915e-01
1.583333333333333259e+00,2.810682143841936598e-01
1.604166666666666519e+00,2.838916913158832656e-01
1.625000000000000000e+00,2.865959200420233888e-01
1.645833333333333259e+00,2.891596203509234631e-01
1.666666666666666519e+00,2.916105179493182487e-01
1.687500000000000000e+00,2.939850668167576786e-01
1.708333333333333259e+00,2.962730351954966368e-01
1.729166666666666519e+00,2.984583660240561209e-01
1.750000000000000000e+00,3.005739148717869180e-01
1.770833333333333259e+00,3.026623124921219987e-01
1.791666666666666519e+00,3.047203881428425798e-01
1.812500000000000000e+00,3.067393161124209455e-01
1.833333333333333259e+00,3.087601031502300586e-01
1.854166666666666519e+00,3.108328346678729259e-01
1.875000000000000000e+00,3.129610177369143154e-01
1.895833333333333259e+00,3.151401247799554550e-01
1.916666666666666519e+00,3.173978111432496085e-01
1.937500000000000000e+00,3.197493227203793142e-01
1.958333333333333259e+00,3.221627515574606027e-01
1.979166666666666519e+00,3.246017665186389789e-01
2.000000000000000000e+00,3.270768914810894268e-01
2.020833333333333037e+00,3.296040960661235086e-01
2.041666666666666519e+00,3.321525819810861591e-01
2.062500000000000000e+00,3.346852593397620090e-01
2.083333333333333037e+00,3.372109591786562888e-01
2.104166666666666519e+00,3.397451280936971130e-01
2.125000000000000000e+00,3.422693363101811936e-01
2.145833333333333037e+00,3.447755129088677095e-01
2.166666666666666519e+00,3.472982781103550187e-01
2.187500000000000000e+00,3.498720144145691102e-01
2.208333333333333037e+00,3.524825833985097412e-01
2.229166666666666519e+00,3.551095111930694381e-01
2.250000000000000000e+00,3.577812249668267941e-01
2.270833333333333037e+00,3.605357275974073739e-01
2.291666666666666519e+00,3.633647604409340204e-01
2.312500000000000000e+00,3.662510535022578395e-01
2.333333333333333037e+00,3.692056412663508591e-01
2.354166666666666519e+00,3.722268852843688691e-01
2.375000000000000000e+00,3.752813605802943764e-01
2.395833333333333037e+00,3.783490493427067447e-01
2.416666666666666519e+00,3.814450635329843520e-01
2.437500000000000000e+00,3.845730443881401062e-01
2.458333333333333037e+00,3.876970261780990357e-01
2.479166666666666519e+00,3.907853720115797014e-01
2.500000000000000000e+00,3.938553477216326093e-01
2.520833333333333037e+00,3.969306945226038774e-01
