0.000000000000000000e+00,2.212219784092387342e-04
2.083333333333333218e-02,2.649486710611213911e-03
4.166666666666666435e-02,9.634939734804875283e-03
6.250000000000000000e-02,1.991212344797140682e-02
8.333333333333332871e-02,3.103677315259354558e-02
1.041666666666666574e-01,4.345293950101766084e-02
1.250000000000000000e-01,5.744827390534213568e-02
1.458333333333333148e-01,7.128831937303103938e-02
1.666666666666666574e-01,8.477853668483466276e-02
1.875000000000000000e-01,9.936141360175555770e-02
2.083333333333333148e-01,1.137452082261293379e-01
2.291666666666666574e-01,1.256572926816525715e-01
2.500000000000000000e-01,1.364524811332311904e-01
2.708333333333333148e-01,1.484674168925368687e-01
2.916666666666666297e-01,1.605479876333922029e-01
3.125000000000000000e-01,1.703900425167605426e-01
3.333333333333333148e-01,1.786723545137246238e-01
3.541666666666666297e-01,1.868562719221638913e-01
3.750000000000000000e-01,1.934534774130814427e-01
3.958333333333333148e-01,1.962221514689860002e-01
4.166666666666666297e-01,1.964193560734887045e-01
4.375000000000000000e-01,1.965274738100582785e-01
4.583333333333333148e-01,1.956250343414130677e-01
4.791666666666666297e-01,1.929134239723799826e-01
5.000000000000000000e-01,1.900412394776432035e-01
5.208333333333332593e-01,1.880385916784718947e-01
5.416666666666666297e-01,1.853384967300145403e-01
5.625000000000000000e-01,1.815628858751473784e-01
5.833333333333332593e-01,1.783615458383379093e-01
6.041666666666666297e-01,1.751638526753622749e-01
6.250000000000000000e-01,1.707630002619439924e-01
6.458333333333332593e-01,1.666167410222822443e-01
6.666666666666666297e-01,1.647702407609174247e-01
6.875000000000000000e-01,1.638417418233842626e-01
7.083333333333332593e-01,1.614468801507492335e-01
7.291666666666666297e-01,1.586919561694293546e-01
7.500000000000000000e-01,1.577953533092104343e-01
7.708333333333332593e-01,1.574717923169106082e-01
7.916666666666666297e-01,1.554382197165136981e-01
8.125000000000000000e-01,1.528763862771648496e-01
8.333333333333332593e-01,1.521579737585507519e-01
8.541666666666666297e-01,1.521251782478572345e-01
8.750000000000000000e-01,1.505879413915258147e-01
8.958333333333332593e-01,1.488163789135714399e-01
9.166666666666666297e-01,1.492389971911367574e-01
9.375000000000000000e-01,1.507968462718217717e-01
9.583333333333332593e-01,1.513071400595754623e-01
9.791666666666666297e-01,1.519987293147156138e-01
1.000000000000000000e+00,1.544753300537366481e-01
1.020833333333333259e+00,1.572773791017637035e-01
1.041666666666666519e+00,1.581735827561626395e-01
1.062500000000000000e+00,1.584352389709679787e-01
1.083333333333333259e+00,1.603111390650084067e-01
1.104166666666666519e+00,1.625906136759893428e-01
1.125000000000000000e+00,1.628877391819648079e-01
1.145833333333333259e+00,1.623520094110707523e-01
1.166666666666666519e+00,1.631676962284584476e-01
1.187500000000000000e+00,1.640330460935127133e-01
1.208333333333333259e+00,1.625272058256139185e-01
1.229166666666666519e+00,1.597154238475493593e-01
1.250000000000000000e+00,1.578075871745500958e-01
1.270833333333333259e+00,1.558730127790519393e-01
1.291666666666666519e+00,1.531867607696642819e-01
1.312500000000000000e+00,1.513226754113315697e-01
1.333333333333333259e+00,1.506480727277882958e-01
1.354166666666666519e+00,1.504362898869836540e-01
1.375000000000000000e+00,1.520217575410223454e-01
