0.000000000000000000e+00,-8.062212295681193963e-03
2.083333333333333218e-02,-2.979901735938925850e-02
4.166666666666666435e-02,-4.863274355080974415e-02
6.250000000000000000e-02,-5.395164704467659417e-02
8.333333333333332871e-02,-5.966638507004883019e-02
1.041666666666666574e-01,-6.872046067302382821e-02
1.250000000000000000e-01,-6.942892493509353335e-02
1.458333333333333148e-01,-6.679850147979407571e-02
1.666666666666666574e-01,-7.221027666094496922e-02
1.875000000000000000e-01,-7.380257837194281745e-02
2.083333333333333148e-01,-6.243107170380626791e-02
2.291666666666666574e-01,-5.429886956144660409e-02
2.500000000000000000e-01,-5.964395651561051753e-02
2.708333333333333148e-01,-6.247427095313310558e-02
2.916666666666666297e-01,-5.229663233889329799e-02
3.125000000000000000e-01,-4.283816761238762316e-02
3.333333333333333148e-01,-4.212285221643146532e-02
3.541666666666666297e-01,-3.706480433815620423e-02
3.750000000000000000e-01,-1.869821104545431670e-02
3.958333333333333148e-01,-3.182588913261126095e-03
4.166666666666666297e-01,-1.962316850267440630e-03
4.375000000000000000e-01,1.477270810948146671e-03
4.583333333333333148e-01,1.129406493884115709e-02
4.791666666666666297e-01,1.388914144387850408e-02
5.000000000000000000e-01,8.958906074988830237e-03
5.208333333333332593e-01,1.116818655916223396e-02
5.416666666666666297e-01,1.768698796325735706e-02
5.625000000000000000e-01,1.574948620529746657e-02
5.833333333333332593e-01,1.419314253725025010e-02
6.041666666666666297e-01,2.032997327977956181e-02
6.250000000000000000e-01,2.159785664118989493e-02
6.458333333333332593e-01,1.060384849600834803e-02
6.666666666666666297e-01,3.242857851273313590e-03
6.875000000000000000e-01,9.792943682395274102e-03
7.083333333333332593e-01,1.430913686979901067e-02
7.291666666666666297e-01,5.614978740585316666e-03
7.500000000000000000e-01,-6.590309907300351310e-05
7.708333333333332593e-01,7.872373121229120710e-03
7.916666666666666297e-01,1.334337287245961068e-02
8.125000000000000000e-01,4.773084547506265506e-03
8.333333333333332593e-01,-1.419283651898204605e-03
8.541666666666666297e-01,5.633863474701596846e-03
8.750000000000000000e-01,9.617839075076350941e-03
8.958333333333332593e-01,-6.518448790985596287e-04
9.166666666666666297e-01,-8.933015617225384397e-03
9.375000000000000000e-01,-4.193490165616138229e-03
9.583333333333332593e-01,-2.812889265918970278e-03
9.791666666666666297e-01,-1.173009740416304861e-02
1.000000000000000000e+00,-1.610898099817591536e-02
1.020833333333333259e+00,-7.180659467340689411e-03
1.041666666666666519e+00,-1.240595403357042581e-03
1.062500000000000000e+00,-8.797440413259445882e-03
1.083333333333333259e+00,-1.371392762845109921e-02
1.104166666666666519e+00,-4.520121472856933505e-03
1.125000000000000000e+00,2.366830873178146864e-03
1.145833333333333259e+00,-4.011080225994139402e-03
1.166666666666666519e+00,-7.202923859183694641e-03
1.187500000000000000e+00,3.979397438793445992e-03
1.208333333333333259e+00,1.312412413753559493e-02
1.229166666666666519e+00,9.027326215870564927e-03
1.250000000000000000e+00,7.525674933741381516e-03
1.270833333333333259e+00,1.225555695087064863e-02
1.291666666666666519e+00,9.844032993467305773e-03
1.312500000000000000e+00,2.924851619243436490e-03
1.333333333333333259e+00,1.162841650985415058e-03
1.354166666666666519e+00,-6.381549704867748619e-03
1.375000000000000000e+00,-1.178638336351939611e-02
1.395833333333333259e+00,-7.784009830934346223e-03
1.416666666666666519e+00,-9.319984413826165950e-03
