0.000000000000000000e+00,6.451815633184536658e-01
2.083333333333333218e-02,1.313942994137702769e+00
4.166666666666666435e-02,6.476947612511742003e-01
6.250000000000000000e-02,-1.172787078398887517e-02
8.333333333333332871e-02,6.407862422928874979e-01
1.041666666666666574e-01,8.010061935872828665e-01
1.250000000000000000e-01,1.375259928825178224e-01
1.458333333333333148e-01,-5.472405535111214414e-01
1.666666666666666574e-01,1.539503858019155569e-01
1.875000000000000000e-01,5.803072002901010773e-01
2.083333333333333148e-01,-9.029474916333829482e-02
2.291666666666666574e-01,-7.356464073173755169e-01
2.500000000000000000e-01,-3.082202025241143062e-02
2.708333333333333148e-01,-1.813373115613879094e-01
2.916666666666666297e-01,-8.474190785691840810e-01
3.125000000000000000e-01,-1.409152619223971170e-01
3.333333333333333148e-01,-6.594237189897354801e-02
3.541666666666666297e-01,-7.240908068861775515e-01
3.750000000000000000e-01,-5.851066786513414719e-01
3.958333333333333148e-01,1.132255563430535905e-01
4.166666666666666297e-01,-5.615078197717311426e-01
4.375000000000000000e-01,-8.035246054843727670e-01
4.583333333333333148e-01,-1.578767862551349321e-01
4.791666666666666297e-01,4.905173239671966057e-01
5.000000000000000000e-01,-1.594800391232509273e-01
5.208333333333332593e-01,-8.737697338754384369e-01
5.416666666666666297e-01,-2.164472763761185470e-01
5.625000000000000000e-01,4.209050157893057253e-01
5.833333333333332593e-01,-2.453063158443228864e-01
6.041666666666666297e-01,-5.334934383933352953e-01
6.250000000000000000e-01,1.109513876223851281e-01
6.458333333333332593e-01,7.622133651375140317e-01
6.666666666666666297e-01,4.755705060593282130e-02
6.875000000000000000e-01,-6.278279035043266010e-01
7.083333333333332593e-01,4.629662859389788165e-03
7.291666666666666297e-01,6.720488518763806374e-01
7.500000000000000000e-01,-3.877981305337607765e-02
7.708333333333332593e-01,-5.581456975137040200e-01
7.916666666666666297e-01,8.450055936566697179e-02
8.125000000000000000e-01,7.825265797127484158e-01
8.333333333333332593e-01,1.050356780033086523e-01
8.541666666666666297e-01,-5.190207377063983385e-01
8.750000000000000000e-01,1.487197998168481305e-01
8.958333333333332593e-01,8.472043324530325048e-01
9.166666666666666297e-01,2.142747882522209601e-01
9.375000000000000000e-01,-4.312931255474983794e-01
9.583333333333332593e-01,2.785328974328318274e-01
9.791666666666666297e-01,6.595256628263753695e-01
1.000000000000000000e+00,2.588447582046018991e-02
1.020833333333333259e+00,-6.442298193166409170e-01
1.041666666666666519e+00,6.493998950571766571e-02
1.062500000000000000e+00,6.905640683930953649e-01
1.083333333333333259e+00,4.317885222478143326e-02
1.104166666666666519e+00,-6.543000878433700152e-01
1.125000000000000000e+00,1.661156269294788990e-02
1.145833333333333259e+00,6.413869223221712046e-01
1.166666666666666519e+00,-3.596695603409688635e-02
1.187500000000000000e+00,-7.305050443364088375e-01
1.208333333333333259e+00,-1.012462073667027285e-01
1.229166666666666519e+00,5.526462640647473723e-01
1.250000000000000000e+00,-1.557257627527218191e-01
1.270833333333333259e+00,-8.082332246387836650e-01
1.291666666666666519e+00,-1.742531560518458256e-01
1.312500000000000000e+00,4.714168698157408244e-01
1.333333333333333259e+00,-2.388944746879893277e-01
1.354166666666666519e+00,-9.433827306051683070e-01
1.375000000000000000e+00,-2.741594117616018567e-01
1.395833333333333259e+00,3.680702290797386866e-01
1.416666666666666519e+00,-2.757423715430964983e-01
1.437500000000000000e+00,-9.591369891754754073e-01
1.458333333333333259e+00,-3.210415382251575189e-01
1.479166666666666519e+00,3.094039899730052778e-01
1.500000000000000000e+00,3.608127829161328348e-01
1.520833333333333259e+00,-2.969428257325072984e-01
1.541666666666666519e+00,3.302902678286536720e-01
1.562500000000000000e+00,6.713242032304210793e-01
1.583333333333333259e+00,-2.795628353239951180e-02
1.604166666666666519e+00,-5.517599686032118589e-01
1.625000000000000000e+00,7.481544754380295426e-02
1.645833333333333259e+00,7.453780164967591659e-01
1.666666666666666519e+00,9.206218699952417595e-02
1.687500000000000000e+00,-5.125984292351256633e-01
1.708333333333333259e+00,1.383680062946451572e-01
1.729166666666666519e+00,7.968233983388643971e-01
1.750000000000000000e+00,1.854626673571801443e-01
1.770833333333333259e+00,-4.458826789421389547e-01
1.791666666666666519e+00,2.343401900948550720e-01
1.812500000000000000e+00,8.771491407332547841e-01
1.833333333333333259e+00,2.743207731731071020e-01
1.854166666666666519e+00,-3.848646882209687536e-01
1.875000000000000000e+00,2.864718072242005142e-01
1.895833333333333259e+00,4.663722776907194834e-01
1.916666666666666519e+00,-1.616215360156830205e-01
1.937500000000000000e+00,-7.369824820091896989e-01
1.958333333333333259e+00,-9.345724505318817044e-02
1.979166666666666519e+00,5.181118745761027489e-01
2.000000000000000000e+00,-1.481329238597119957e-01
2.020833333333333037e+00,-7.322394175768121016e-01
2.041666666666666519e+00,-1.199974077978006176e-01
2.062500000000000000e+00,5.143954802052246311e-01
2.083333333333333037e+00,-1.747810860113764575e-01
2.104166666666666519e+00,-3.767011086932932629e-01
2.125000000000000000e+00,2.348675836474626855e-01
2.145833333333333037e+00,7.186195955430774163e-01
2.166666666666666519e+00,5.290485975388886652e-02
2.187500000000000000e+00,-5.537369415572021003e-01
