0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.482949007078804560e-01
4.166666666666666435e-02,1.930270135919641417e-02
6.250000000000000000e-02,-5.025553682870206873e-02
8.333333333333332871e-02,-2.132356224079297036e-01
1.041666666666666574e-01,-2.450814639075252210e-02
1.250000000000000000e-01,8.124100076951248917e-02
1.458333333333333148e-01,-1.779259935158681305e-01
1.666666666666666574e-01,-1.397667296056444020e-01
1.875000000000000000e-01,1.255117880800606656e-01
2.083333333333333148e-01,-3.305463571414907209e-02
2.291666666666666574e-01,-1.928829792589747127e-01
2.500000000000000000e-01,8.104320172367901476e-02
2.708333333333333148e-01,8.756069256395435096e-02
2.916666666666666297e-01,-1.860325720804578975e-01
3.125000000000000000e-01,-2.105158072442669948e-02
3.333333333333333148e-01,1.798030610751447100e-01
3.541666666666666297e-01,-1.129047211358066849e-01
3.750000000000000000e-01,-1.510264026204393151e-01
3.958333333333333148e-01,2.043012922919915653e-01
4.166666666666666297e-01,1.331406033531190580e-02
4.375000000000000000e-01,-2.515298549253814908e-01
4.583333333333333148e-01,1.472692658377380837e-01
4.791666666666666297e-01,1.792119399433029781e-01
5.000000000000000000e-01,-3.029403085865866596e-01
5.208333333333332593e-01,-5.662504049701400088e-02
5.416666666666666297e-01,3.392016036640654875e-01
5.625000000000000000e-01,-3.943289349482992368e-02
5.833333333333332593e-01,-2.746247038527568352e-01
6.041666666666666297e-01,2.174434006221213633e-01
6.250000000000000000e-01,1.547282688270525675e-01
6.458333333333332593e-01,-3.442855832208211453e-01
6.666666666666666297e-01,-6.378233994024889997e-02
6.875000000000000000e-01,3.529468611290116353e-01
7.083333333333332593e-01,-1.949784836515539022e-02
7.291666666666666297e-01,-2.740198059198185043e-01
7.500000000000000000e-01,2.083945829858674381e-01
7.708333333333332593e-01,1.638822194139888111e-01
7.916666666666666297e-01,-3.435377692338666966e-01
8.125000000000000000e-01,-5.882232143753918230e-02
8.333333333333332593e-01,3.497292973961961815e-01
8.541666666666666297e-01,-2.866677100923728516e-02
8.750000000000000000e-01,-2.730724950004671525e-01
8.958333333333332593e-01,2.270697825033574091e-01
9.166666666666666297e-01,1.476820831840997272e-01
9.375000000000000000e-01,-3.489447204325714091e-01
9.583333333333332593e-01,-5.263827076096400104e-02
9.791666666666666297e-01,3.412064966585890424e-01
1.000000000000000000e+00,-4.654743508613390368e-02
